Arousal,Valence
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,62
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,77
79,76
79,75
79,74
79,72
79,72
79,71
79,70
79,69
79,68
79,67
79,66
79,65
79,64
79,63
79,62
79,61
79,60
79,59
79,58
79,57
79,56
79,55
79,54
79,53
79,52
79,51
79,50
79,49
79,48
79,47
79,46
79,45
79,44
79,43
79,42
79,41
79,40
79,39
79,38
79,37
79,36
79,35
79,34
79,34
79,32
79,31
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,29
79,28
79,27
79,26
79,25
79,24
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,23
79,22
79,20
79,18
79,16
79,14
79,12
79,10
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,10
79,10
79,14
79,16
79,18
79,20
79,22
79,24
79,26
79,28
79,30
79,30
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
79,31
78,31
77,31
76,31
75,31
75,31
71,31
71,31
69,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
66,31
65,31
63,31
63,31
59,31
57,31
55,31
53,31
51,31
51,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,31
50,32
50,34
50,34
50,35
50,37
50,39
50,43
50,43
50,47
50,47
50,48
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
