0.42766,0.02
0.43237,0.13235
0.42712,0.69686
0.42735,0.73029
0.43269,0.67854
0.50458,0.61398
0.36988,0.58
0.42827,0.58
0.45721,0.58
0.43319,0.58
0.45717,0.58
0.42841,0.58
0.50434,0.58
0.36683,0.59077
0.43258,0.65092
0.36831,0.66
0.45722,0.66
0.45722,0.66
0.42762,0.66
0.43225,0.66
0.50701,0.66
0.43168,0.66
0.36592,0.66
0.45726,0.66
0.50606,0.66
0.50618,0.66
0.36486,0.66
0.42533,0.66
0.42492,0.66
0.43118,0.70276
0.50801,0.81429
0.36317,0.82
0.45741,0.82
0.43184,0.82
0.43159,0.82
0.50817,0.82
0.43092,0.82
0.36136,0.82
0.35966,0.82
0.42394,0.82
0.42301,0.82
0.4291,0.82
0.4576,0.82
0.42258,0.82
0.51311,0.82
0.5129,0.82
0.45753,0.82
0.35413,0.81007
0.45753,0.72083
0.51226,0.7
0.45755,0.7
0.42831,0.7
0.34669,0.7
0.42102,0.7
0.51775,0.7
0.34774,0.7
0.45772,0.6951
0.42826,0.54889
0.51571,0.48
0.4577,0.48
0.51592,0.48
0.34816,0.48
0.42675,0.48
0.33762,0.48
0.33678,0.48
0.41749,0.48
0.418,0.48
0.52238,0.48
0.45788,0.48
0.41871,0.48
0.4181,0.48
0.34019,0.48
0.4579,0.48
0.42549,0.48
0.42516,0.48
0.52355,0.50303
0.5222,0.52222
0.45792,0.52
0.41769,0.52
0.33638,0.52
0.45797,0.52
0.42446,0.52
0.33393,0.52
0.42448,0.52
0.4167,0.52
0.52545,0.52
0.41587,0.45016
0.33537,0.36041
0.3332,0.36
0.417,0.36
0.52807,0.27203
0.52755,0.12326
0.52839,0.22437
0.41522,0.24
0.42196,0.24
0.45834,0.24
0.42098,0.28461
0.53489,0.39493
0.45825,0.4
0.41546,0.4
0.42352,0.39543
0.52858,0.33728
0.41416,0.32
0.33056,0.329
0.4232,0.374
0.52895,0.38
0.32747,0.38
0.41327,0.38
0.42148,0.38
0.41226,0.38
0.45833,0.38
0.31969,0.38
0.45828,0.37995
0.32419,0.24603
0.42183,0.080574
0.32157,-0.0044349
0.32359,-0.026666
0.42284,0
0.45814,0
0.52695,0
0.33266,0.021079
0.45805,0.31657
0.52801,0.42
0.33339,0.42
0.42359,0.43184
0.33063,0.45899
0.33015,0.46
0.33099,0.46
0.41534,0.46
0.42343,0.46
0.32972,0.46
0.4582,0.46
0.45822,0.46
0.42269,0.46
0.45813,0.46
0.41573,0.46
0.41578,0.46
0.52795,0.46
0.52938,0.46
0.42357,0.46
0.42345,0.46
0.52816,0.46
0.45814,0.46
0.5319,0.46
0.45821,0.44304
0.53232,0.36853
0.53213,0.36
0.41266,0.36
0.45834,0.36
0.45829,0.36
0.41445,0.36
0.41465,0.36
0.32917,0.36
0.53153,0.36
0.53246,0.36
0.42141,0.36
0.5341,0.36
0.42188,0.36
0.45824,0.35864
0.45827,0.15139
0.45834,-0.20357
0.42019,-0.22
0.411,-0.18929
0.53736,0.06404
0.31491,0.12
0.41073,0.12
0.45846,0.12
0.41116,0.19119
0.41914,0.35379
0.41834,0.36
0.41882,0.36
0.45854,0.36
0.31075,0.36
0.45868,0.36
0.30947,0.36
0.4101,0.35996
0.31706,0.21588
0.41153,-0.0052907
0.45842,-0.02
0.42072,-0.02
0.53708,-0.02
