0.34539,-0.62
0.34412,-0.61993
0.3454,-0.30288
0.34412,0.18977
0.35283,0.20986
0.35283,0.39211
0.34412,0.46
0.34412,0.46
0.35283,0.46
0.35283,0.46
0.34955,0.46
0.3454,0.46
0.3454,0.46
0.35282,0.46
0.34412,0.46
0.3454,0.46
0.34956,0.46
0.3454,0.46
0.34412,0.46
0.35284,0.4535
0.3454,0.26648
0.34961,-0.065973
0.35285,-0.26798
0.35285,-0.32
0.34027,-0.32
0.35285,-0.32
0.34412,-0.32
0.34964,-0.32
0.34964,-0.32
0.34027,-0.32
0.3454,-0.32
0.34412,-0.29197
0.34027,-0.060312
0.34965,0
0.34412,0
0.34027,0.14032
0.34412,0.44833
0.3454,0.48
0.35285,0.48
0.34412,0.48
0.34965,0.48
0.34412,0.48
0.3454,0.48
0.35285,0.48
0.34412,0.48
0.34965,0.48
0.34965,0.48
0.35285,0.48
0.34027,0.48
0.3454,0.48
0.3454,0.48
0.34965,0.48
0.3454,0.48
0.3454,0.48
0.34028,0.48
0.35285,0.48
0.34412,0.48
0.35285,0.48
0.34027,0.48
0.35286,0.48
0.34027,0.48
0.3454,0.48
0.34968,0.48
0.34027,0.48
0.35285,0.48
0.34968,0.48
0.3454,0.48
0.34412,0.48
0.34412,0.48
0.34968,0.48
0.3454,0.48
0.34028,0.48
0.35286,0.48
0.34027,0.43608
0.35286,0.57036
0.34027,0.57271
0.34027,0.48005
0.35286,0.48
0.3454,0.48
0.34967,0.48
0.34028,0.48
0.34028,0.48
0.34412,0.48
0.34412,0.48
0.34027,0.48
0.34966,0.48
0.35285,0.48
0.34966,0.48
0.34027,0.48
0.34412,0.48
0.34412,0.48
0.3454,0.48121
0.34965,0.57169
0.35284,0.55917
0.3454,0.53816
0.34412,0.48447
0.3454,0.46
0.34027,0.46
0.35285,0.46
0.34967,0.46
0.34027,0.46
0.34027,0.46
0.34412,0.46
0.34027,0.46
0.34027,0.46
0.34968,0.46
0.34968,0.46
0.35285,0.46
0.34968,0.47624
0.34412,0.55089
0.34967,0.56
0.34412,0.56
0.35285,0.56
0.34412,0.56
0.3454,0.56
0.35285,0.56
0.34027,0.56
0.34967,0.55998
0.35285,0.49978
0.34027,0.44002
0.34412,0.44
0.34966,0.31827
0.34027,0.017236
0.35285,0
0.34027,0.055689
0.34965,0.2216
0.34412,0.24
0.3454,0.24
0.35285,0.24
0.34027,0.24
0.34965,0.24004
0.34412,0.31032
0.34027,0.35746
0.35285,0.13104
0.34965,0.047921
0.34965,0.04
0.34412,0.04
0.34412,0.04
0.35285,0.04
0.34027,0.04
0.3454,0.04
0.35285,0.04
0.34412,0.11763
0.35285,0.31034
0.34412,0.37265
0.35285,0.43974
0.3454,0.44
0.35285,0.44
0.34964,0.44
0.35285,0.44
0.35285,0.44
0.34964,0.44
0.34412,0.44
0.3454,0.44
0.34412,0.44
0.34412,0.44
0.3454,0.44
0.34963,0.44
0.3454,0.44006
0.34962,0.50272
0.34027,0.56
0.3454,0.56
0.34961,0.56
0.34412,0.56
0.3454,0.56
0.34027,0.56
0.34027,0.51165
0.35284,0.34717
0.3454,0.175
0.3496,0.1
0.34027,0.1
0.3454,0.1
0.34027,0.1
0.34959,0.1
0.34412,0.1
0.3454,0.1
0.35284,0.1
0.35284,0.1
0.3454,0.058453
0.3454,0.019028
0.34962,0.13117
0.34027,0.26081
0.34962,0.34851
0.34962,0.43437
0.34962,0.44
0.34027,0.44
0.35284,0.44
0.34027,0.44
0.34027,0.44
0.3454,0.44
0.35284,0.44
0.34412,0.44
0.34962,0.44
0.34027,0.44
0.3454,0.44
0.3454,0.44
0.34027,0.44
0.34027,0.44
0.34412,0.44
0.34962,0.44
0.35284,0.44
0.34962,0.44
0.34412,0.43962
0.3454,0.37098
0.34412,0.32
0.3454,0.32
0.34027,0.32
0.3454,0.43639
0.34412,0.68937
0.34027,0.7
0.34962,0.7
0.35284,0.7
0.3454,0.7
0.34412,0.7
0.3454,0.58323
0.34412,0.064469
0.3454,-0.02
0.34412,-0.02
0.34961,-0.02
0.34027,-0.02
0.35284,-0.02
0.3454,-0.02
