0.29784,0
0.29874,0
0.29383,0
0.28885,0
0.28558,0
0.29324,0
0.29244,0
0.2878,0
0.2878,0
0.2898,0
0.2932,-0.00023976
0.29324,-0.13988
0.2878,-0.23057
0.29413,-0.33622
0.28994,-0.48988
0.29119,-0.52703
0.29057,-0.49396
0.29046,-0.17589
0.29047,0.039979
0.2912,0.04
0.29048,0.04
0.29041,0.04
0.29151,0.04
0.29027,0.04
0.29122,0.04
0.29027,0.15214
0.28652,0.39189
0.29216,0.4
0.28609,0.4
0.29326,0.4
0.28831,0.4
0.29154,0.4
0.29154,0.3948
0.29024,0.28189
0.29005,0.06485
0.29091,0.04
0.28831,0.04
0.29059,0.04
0.2892,0.04
0.29059,0.04
0.28987,0.04
0.28743,0.04
0.29327,0.04
0.28968,0.04
0.29331,0.04
0.28891,0.04
0.2951,0.04
0.28743,0.04
0.2951,0.04
0.28698,0.041785
0.29153,0.10731
0.28787,0.14
0.28948,0.14
0.29153,0.14
0.29878,0.14
0.2861,0.14
0.29786,0.14
0.29279,0.14
0.28854,0.14
0.29478,0.14
0.28835,0.14
0.29342,0.14
0.29479,0.14
0.28389,0.14
0.30154,0.14
0.28835,0.14
0.30338,0.14
0.29656,0.14
0.29803,0.14
0.27812,0.14215
0.29862,0.19659
0.29812,0.22
0.29812,0.16999
0.30009,0.10044
0.28588,0.1
0.29843,0.1
0.30981,0.1
0.27723,0.10008
0.29832,0.23122
0.30063,0.35996
0.27678,0.36
0.28568,0.36
0.28606,0.36
0.31532,0.36
0.28549,0.36
0.28549,0.36
0.31348,0.36
0.28663,0.36
0.31256,0.36
0.30008,0.36
0.3042,0.36
0.2834,0.36
0.28282,0.36
0.27456,0.36
0.27367,0.36
0.31991,0.36
0.27501,0.36
0.32451,0.36
0.30376,0.36
0.30657,0.36
0.30815,0.36
0.28055,0.36
0.33095,0.36
0.30097,0.36
0.31625,0.36
0.29781,0.36
0.30251,0.36
0.28169,0.36
0.2796,0.36
0.30686,0.36
0.30596,0.36
0.28093,0.36
0.26436,0.36
0.26436,0.31184
0.26037,0.26003
0.30783,0.26
0.26348,0.26
0.28092,0.26
0.30627,0.26
0.30539,0.26
0.33645,0.26
0.33921,0.26
0.26525,0.26
0.33278,0.26
0.30376,0.26
0.27057,0.26
0.28301,0.26
0.30156,0.26
0.30273,0.26
0.28263,0.26
0.26968,0.22661
0.28263,0.16163
0.30626,0.16
0.27997,0.16
0.34472,0.16
0.30567,0.16
0.30508,0.16
0.33829,0.16
0.26569,0.16
0.26746,0.16
0.28282,0.16
0.3047,0.16
0.30626,0.16
0.26835,0.16
0.33094,0.15783
0.30156,0.1289
0.30344,0.12
0.3291,0.12
0.28282,0.12
0.32083,0.12
0.32174,0.12
0.3025,0.12
0.3039,0.12
0.28148,0.12
0.26834,0.12
0.271,0.12
0.30331,0.12
0.28376,0.12
0.30187,0.12
0.27632,0.12
0.30183,0.12
0.28337,0.10257
0.30212,-0.051903
0.31897,-0.1
0.29936,-0.1
0.28413,-0.1
0.31897,-0.1
0.30406,-0.1
0.26788,-0.1
0.30771,-0.1
0.27009,-0.065751
0.30092,0.079524
0.27275,0.14
0.30374,0.14
0.3401,0.18224
0.34286,0.23968
0.26344,0.24
0.31127,0.24
0.35389,0.24
0.2528,0.24
0.31478,0.24
0.27348,0.24
0.27519,0.23803
0.3142,0.1485
0.31066,0.1
0.25724,0.097087
0.31503,0.028545
0.27253,0
0.38054,0
0.26929,-0.043167
0.26986,-0.11871
0.24083,-0.17332
0.24748,-0.22
0.32475,-0.22
0.26948,-0.22
0.3301,-0.22
0.26549,-0.19476
0.41637,0.28566
0.33321,0.48
0.33128,0.48
0.26396,0.48
0.33393,0.48
0.33393,0.45536
0.42832,0.36763
0.33776,0.36
0.22087,0.36
0.2253,0.36
0.42189,0.36
0.26111,0.36
0.21199,0.36
0.45864,0.36
0.20312,0.36
0.35358,0.36
0.3517,0.36
0.25445,0.35991
0.34856,0.23866
0.21377,0.0060194
0.2613,0.021548
0.33603,0.02
0.2611,0.02
0.33834,0.02
0.22396,0.02
0.60107,0.02
0.61944,0.13235
0.13346,0.69686
0.1379,0.73029
0.39494,0.67854
0.22607,0.61398
0.39807,0.58
0.61024,0.58
0.39605,0.58
0.61483,0.58
0.14144,0.58
0.14588,0.58
0.2255,0.58
0.39841,0.59077
0.40528,0.65092
0.12681,0.66
0.39694,0.66
0.39606,0.66
0.60473,0.66
0.12636,0.66
0.40591,0.66
0.40936,0.66
0.6231,0.66
0.40077,0.66
0.12415,0.66
0.62862,0.66
0.21961,0.66
0.21675,0.66
0.21371,0.66
0.40967,0.70276
0.22018,0.81429
0.40779,0.82
0.65251,0.82
0.64792,0.82
0.41156,0.82
0.21599,0.82
0.21447,0.82
0.65527,0.82
0.11173,0.82
0.21143,0.82
0.41579,0.82
0.098421,0.82
0.41668,0.82
0.41285,0.82
0.11217,0.82
0.41657,0.82
0.41908,0.82
0.41403,0.81007
0.66078,0.72083
0.4102,0.7
0.1104,0.7
0.41844,0.7
0.43193,0.7
0.70672,0.7
0.20553,0.7
0.20534,0.7
0.71224,0.6951
0.43224,0.54889
0.70305,0.48
0.088226,0.48
0.20515,0.48
0.42523,0.48
0.72144,0.48
0.43642,0.48
0.19279,0.48
0.44172,0.48
0.44917,0.48
0.072262,0.48
0.19736,0.48
0.075368,0.48
0.44102,0.48
0.72603,0.48
0.44322,0.48
0.072706,0.48
0.74441,0.48
0.19869,0.50303
0.19812,0.52222
0.73889,0.52
0.071373,0.52
0.071372,0.52
0.19659,0.52
0.43465,0.52
0.44415,0.52
0.43288,0.52
0.7343,0.52
0.44133,0.52
0.067822,0.45016
0.44948,0.36041
0.76646,0.36
0.43936,0.36
0.43966,0.27203
0.19697,0.12326
0.76095,0.22437
0.18879,0.24
0.45674,0.24
0.46797,0.24
0.46798,0.28461
0.18365,0.39493
0.18537,0.4
0.78117,0.4
0.45575,0.39543
0.75636,0.33728
0.19222,0.32
0.44667,0.329
0.44379,0.374
0.060287,0.38
0.45387,0.38
0.18974,0.38
0.78116,0.38
0.79954,0.38
0.46171,0.38
0.45733,0.38
0.18707,0.37995
0.78943,0.24603
0.77565,0.080574
0.45983,-0.0044349
0.45889,-0.026666
0.44938,0
0.45544,0
0.45293,0
0.44496,0.021079
0.44467,0.31657
0.44555,0.42
0.19355,0.42
0.44886,0.43184
0.19279,0.45899
0.45199,0.46
0.76646,0.46
0.74625,0.46
0.44604,0.46
0.065169,0.46
0.057628,0.46
0.060733,0.46
0.19374,0.46
0.45105,0.46
0.19013,0.46
0.44173,0.46
0.75268,0.46
0.065609,0.46
0.76095,0.46
0.44585,0.46
0.45105,0.46
0.4482,0.46
0.1905,0.46
0.77197,0.44304
0.058064,0.36853
0.05629,0.36
0.45763,0.36
0.45356,0.36
0.4429,0.36
0.1945,0.36
0.45074,0.36
0.059841,0.36
0.44761,0.36
0.055848,0.36
0.055848,0.36
0.44879,0.36
0.44732,0.36
0.44614,0.35864
0.1905,0.15139
0.45409,-0.20357
0.80965,-0.22
0.46421,-0.18929
0.45291,0.06404
0.045643,0.12
0.45586,0.12
0.80229,0.12
0.041205,0.19119
0.038099,0.35379
0.46145,0.36
0.81056,0.36
0.45467,0.36
0.46233,0.36
0.81055,0.36
0.47016,0.36
0.81882,0.35996
0.18326,0.21588
0.18402,-0.0052907
0.79676,-0.02
0.44907,-0.02
0.048729,-0.02
