0.67301,0.82
0.65781,0.82
0.81351,0.82
0.83073,0.82
0.82125,0.82
0.80173,0.82
0.79072,0.8308
0.79859,0.84647
0.7967,0.80002
0.80332,0.8
0.7866,0.8
0.79107,0.73944
0.77281,0.66038
0.7697,0.66
0.80058,0.66
0.76769,0.66001
0.8344,0.8188
0.9334,0.9996
0.94944,1
0.96207,1
0.95423,1
0.96853,1
0.97198,1
0.96217,0.97376
0.95333,0.93013
0.97531,0.99642
0.97512,1
0.97714,1
0.97875,1
0.89256,1
0.97954,1
0.98315,1
0.98294,1
0.96375,1
0.99728,1
0.9755,1
0.98678,1
0.98005,1
0.93011,1
0.65529,1
0.34814,1
0.30206,1
0.43089,1
0.54729,1
0.68596,1
0.65444,1
0.67771,1
0.44314,1
0.51859,1
0.3591,1
0.30302,1
0.46595,1
0.30341,1
0.68392,1
0.79243,1
0.79209,1
0.68766,1
0.8079,1
0.75772,0.99748
0.68532,0.93913
0.77391,0.79834
0.52853,0.57758
0.45865,0.48245
0.44574,0.48
0.1653,0.48
0.59181,0.48
0.62555,0.48
0.55062,0.48
0.18697,0.48
0.34822,0.48
0.1444,0.40286
0.041888,0.26175
0.036782,0.087937
0.12709,-0.14027
0.39557,-0.16
0.12212,-0.19397
0.027317,-0.27642
0.40231,-0.28
0.56073,-0.28
0.14238,-0.28
0.39358,-0.28
0.21354,-0.28
0.23371,-0.28
0.24888,-0.28
0.14506,-0.27991
0.23787,-0.14283
0.30845,0.07195
0.20828,0.3599
0.19832,0.5826
-0.046739,0.5857
-0.018411,0.51062
0.10946,0.46547
0.0016378,0.35062
0.21724,0.24644
-0.21309,0.11724
-0.11585,0.020949
-0.28717,-0.056677
-0.41348,-0.20371
-0.42545,-0.37515
-0.42669,-0.48
-0.42767,-0.48
-0.43025,-0.48
-0.4427,-0.48
-0.43214,-0.48
-0.3779,-0.48
-0.28312,-0.48
-0.15332,-0.48
-0.29798,-0.4612
-0.28296,-0.41606
-0.18328,-0.27016
-0.29193,-0.21921
-0.24601,-0.22
-0.10623,-0.24833
-0.076149,-0.35089
-0.2679,-0.36
-0.29506,-0.34901
-0.39664,-0.34066
-0.42928,-0.4
-0.5703,-0.4
-0.69513,-0.515
-0.67611,-0.71744
-0.66355,-0.88436
-0.50901,-1
-0.37626,-1
-0.67544,-1
-0.68019,-1
-0.56352,-0.99601
-0.41495,-0.7826
-0.17316,-0.43913
-0.11935,0.19596
0.21533,0.60235
0.38767,0.68911
0.40235,0.76662
0.57044,0.82095
0.56753,0.78588
0.53265,0.66421
0.32451,0.62
0.26135,0.58181
0.21952,0.48335
0.22923,0.4253
0.45649,0.069681
0.58905,-0.35417
0.309,-0.57221
0.10311,-0.64
-0.32745,-0.64
-0.41144,-0.64
-0.34365,-0.64
-0.24445,-0.64
-0.47412,-0.64
-0.32588,-0.64
-0.42251,-0.47547
0.29045,0.24055
0.29393,0.61935
0.40465,0.68
0.56964,0.68
0.4596,0.68
0.18772,0.68
0.061502,0.68
0.28903,0.65487
0.45352,0.48948
0.51195,0.72835
0.51128,0.78
0.49189,0.77937
0.20058,0.70823
-0.035291,0.5268
0.28144,-0.26169
-0.091282,-0.5594
-0.1031,-0.5566
-0.10808,-0.17508
-0.086934,0.33997
-0.050207,-0.083938
-0.075514,-0.12
-0.053538,-0.12
-0.026557,-0.12
-0.068868,-0.12
-0.075573,-0.10973
-0.033352,-0.020353
-0.030167,0
-0.042664,0
-0.062368,0
0.156,0
0.21111,0
0.1019,0
0.096852,0
