0.020439,0
0.033173,0
0.02344,0
0.004836,0
0.005658,0
-0.0021211,0
-0.0024764,0
0.014174,0
0.11331,0.038563
0.11634,0.21516
0.057927,0.26
-0.049202,0.26
-0.16265,0.26
-0.045453,0.26
0.20518,0.26
0.23133,0.26
0.23685,0.26
0.13346,0.2717
0.098418,-0.053892
-0.12134,-0.61021
-0.43162,-0.74576
-0.48281,-0.99321
-0.60263,-1
-0.71473,-1
-0.90477,-1
-0.95499,-1
-0.9823,-1
-0.99532,-1
-0.81289,-0.99016
-0.86658,-0.77049
-0.64879,-0.68
-0.62358,-0.68
-0.70193,-0.67889
-0.58774,-0.61599
-0.49037,-0.58
-0.61048,-0.58
-0.47157,-0.57024
-0.36068,-0.2863
0.058232,-0.06704
-0.13977,-0.23806
-0.10017,-0.12253
-0.2436,0.039999
0.072172,0.04
0.023946,0.04
0.03067,0.04
-0.19076,0.020158
-0.10172,-0.21316
-0.068507,-0.207
-0.14301,0.0056112
0.15752,0.07938
0.10769,0.17845
0.24663,0.18
0.16933,0.18
0.23895,0.18
0.13353,0.18
0.18651,0.18
0.069294,0.18
0.23558,0.18
0.15908,0.18
0.21565,0.18
0.14208,0.20938
0.32263,0.31144
0.31646,0.32
0.4021,0.32
0.31139,0.32
0.32904,0.32
0.36998,0.35169
0.39261,0.41798
0.41248,0.42
0.43356,0.42
0.39966,0.42
0.33223,0.42
0.44824,0.42
0.40988,0.42
0.40508,0.42
0.42666,0.42
0.37841,0.42
0.34016,0.3819
0.38493,0.30242
0.37961,0.3004
0.33462,0.45425
0.04662,0.10871
0.10039,-0.058956
0.31633,0.38806
0.57252,0.54
0.53547,0.54
0.49914,0.54
0.4883,0.54
0.49637,0.53435
0.44023,0.39633
0.14085,0.10947
0.056356,0.06
0.07526,0.06
0.074329,0.06
0.051345,0.06
0.068448,0.06
0.069314,0.06
0.066616,0.06
0.10795,0.06
0.066519,0.071207
0.082617,0.14633
0.1624,0.16
0.27326,0.16
0.28004,0.16
-0.044174,0.16
0.087837,0.16
0.19346,0.16
0.08179,0.16
0.22723,0.16991
0.27472,0.2448
0.22701,0.26
0.24052,0.26
0.21347,0.26
0.15496,0.26
0.31714,0.26
0.28762,0.26
0.20756,0.26
0.24113,0.26
0.26368,0.26
0.26388,0.26897
0.36225,0.31396
0.3305,0.32
0.33232,0.32
0.21684,0.32
0.31672,0.32
0.28642,0.32
0.3368,0.32
0.3381,0.32
0.28839,0.32
0.32314,0.30822
0.21321,0.21227
-0.018757,-0.028234
-0.062795,-0.14
-0.16142,-0.14
-0.16389,-0.14
-0.15968,-0.14
-0.078879,-0.14
-0.0040538,-0.14
-0.15526,-0.14
-0.25949,-0.1443
-0.29609,-0.45063
-0.71929,-0.95249
-1.1054,-1
-0.89083,-1
-1.034,-1
-0.85426,-1
-0.86738,-0.89728
-0.49714,-0.42311
-0.36045,-0.34
-0.33033,-0.34
-0.36987,-0.3786
-0.20065,-0.34002
-0.28682,-0.3
-0.29844,-0.3
-0.31023,-0.3
-0.28364,-0.3
-0.30629,-0.3
-0.29822,-0.3
-0.30024,-0.3
-0.30638,-0.3
-0.22274,-0.28863
-0.21656,-0.17087
-0.12911,-0.14
-0.13252,-0.14
-0.10527,-0.14
-0.17939,-0.14
-0.11525,-0.1525
-0.15925,-0.17916
-0.19824,-0.18
-0.1938,-0.18
-0.16665,-0.18
-0.19556,-0.18
-0.17872,-0.18
-0.10686,-0.14288
-0.084234,-0.028063
0.0048386,-0.02
-0.029864,-0.02
-0.017776,-0.02
-0.026967,-0.02
-0.019242,-0.02
-0.025417,-0.02
-0.014586,-0.02
-0.020643,-0.02
-0.024978,-0.02
-0.015985,-0.02
-0.021211,-0.02
-0.024611,-0.02
-0.018802,-0.02
-0.02421,-0.02
-0.013149,-0.02
-0.030959,-0.02
0.017883,-0.02
0.12285,0.10428
0.27652,0.33473
0.17613,0.32172
0.15964,0.063408
0.02052,-0.02
-0.019886,-0.019793
0.0086002,0.0073592
0.009867,0.016789
0.097054,0.038465
0.042266,-0.0022406
-0.03972,-0.02
0.069221,0.02
0.0013128,0.02
0.020068,0.02
0.018754,0.02
0.13916,0.038629
0.2102,0.36457
0.33416,0.5
0.21509,0.4694
0.073473,0.144
0.02167,-0.047707
-0.0072568,-0.06
-0.13022,-0.06
0.1984,-0.06
0.26063,-0.027917
0.10019,0.26728
-0.076358,0.45941
-0.089217,0.61843
0.66578,0.72
0.63379,0.64971
0.59559,0.5413
0.4547,0.52287
0.30297,0.39467
-0.42228,-0.20072
-0.38054,-0.6846
-0.41198,-0.29659
-0.10505,0.026506
0.041188,0.061038
0.11059,0.12344
0.14454,0.17551
0.21424,0.2503
0.26554,0.26
0.14429,0.26
0.15673,0.26
0.1959,0.26
0.21336,0.26862
0.19455,0.31364
0.094585,0.29592
0.060866,-0.00011421
-0.16848,-0.12
-0.1756,-0.12
-0.12591,-0.12
-0.34887,-0.2611
-0.38016,-0.89248
-0.2784,-1
-0.57599,-1
-0.71425,-0.989
-0.82902,-0.9677
-0.76136,-1
-0.62464,-1
-0.35046,-0.84369
-0.11078,-0.12859
0.085856,0.02
0.073736,0.02
-0.053313,0.02
0.016455,0.02
0.014448,0.02
0.015891,0.02
0.027882,0.02
0.045262,0.02
0.01307,0.02
0.023144,0.02
-0.0064134,0.02
0.0046117,0.02
0.024914,0.02
0.021477,0.02
0.037152,0.02
0.014781,0.02
0.07841,0.02
0.1613,0.02
0.090427,0.02
-0.056069,0.02
0.025063,0.02
0.10883,0.02
-0.0086228,0.02
0.34772,0.02
0.38215,0.02
0.22265,0.02
0.17432,0.02
0.041413,0.020047
0.046017,0.072363
0.10908,0.12
0.14978,0.1296
0.15466,0.17442
0.18501,0.18
0.17726,0.18
0.18463,0.18
0.18452,0.18
0.18086,0.18
0.20593,0.20307
0.073675,0.13919
-0.13527,-0.21296
-0.25206,-0.22
-0.2149,-0.22
-0.21826,-0.22
-0.24595,-0.22
-0.076475,-0.18891
0.12524,0.19766
0.49294,0.51351
0.51808,0.63814
0.58379,0.64
0.48601,0.64
0.62297,0.64
0.86883,0.64
0.84654,0.64
0.83767,0.64
0.98862,0.7275
0.76898,0.9834
0.94823,1
0.62124,1
0.82303,1
0.89423,0.95558
0.81049,0.76225
0.66319,0.74
0.85073,0.74261
0.83322,0.90113
1.033,1
1.1399,1
1.0102,1
1.1105,1
0.6964,1
0.67293,1
0.60311,0.99168
0.51796,0.42633
0.18387,-0.038411
0.0069151,-0.04
0.0018592,-0.04
0.055707,-0.020288
0.079845,0.070322
0.16959,0.19883
0.29573,0.28
0.24953,0.28
0.42049,0.33594
0.46118,0.54114
0.51062,0.56
0.57414,0.56
0.56902,0.56
0.53347,0.56
0.57217,0.56
0.58622,0.56
0.63174,0.58366
0.6963,0.74862
0.77691,0.78
0.76838,0.78
0.8156,0.78
0.77421,0.78
0.77545,0.78
0.79937,0.78
0.77856,0.78
0.79027,0.78
0.76687,0.78
0.74492,0.78
0.79064,0.78
0.77534,0.78
0.78276,0.78
0.76596,0.78
0.74769,0.78
0.78955,0.78
0.69317,0.78
0.71589,0.78
0.80763,0.78
0.72617,0.78
0.79077,0.78
0.78624,0.78
0.78175,0.78
0.66967,0.76521
0.58892,0.63154
0.49119,0.57095
0.50517,0.377
0.41734,0.28
0.28762,0.28
0.29026,0.28
0.23568,0.26737
0.20974,0.19223
0.16308,0.17971
0.11846,0.09233
0.11144,0.02
0.089551,0.020033
0.048118,0.13791
0.18009,0.27928
0.33267,0.29778
0.38393,0.40289
0.49249,0.44313
0.5552,0.49776
0.51805,0.5948
0.65206,0.75678
0.80244,0.76
0.73254,0.76
0.82518,0.78499
0.85646,0.96444
1.0398,1
0.99158,1
1.0151,1
1.0053,1
0.98422,1
0.99562,1
0.98903,1
1.0143,1
1.0331,1
0.96187,1
1.0239,1
0.98161,1
1.0242,1
0.97583,1
0.97404,1
0.98209,1
0.92188,1
0.87433,1
1.0487,1
0.8077,0.95926
0.80314,0.62436
0.4748,0.51345
0.20315,0.11729
-0.10876,-0.22525
-0.11537,-0.20993
0.65135,0.23654
0.40698,0.76578
0.84174,0.82
0.8093,0.84657
0.94337,0.98123
1.0046,1
1.027,1
1.0237,1
0.98162,1
0.99242,1
0.99537,1
0.90808,1
0.94073,1
0.9793,1
0.99217,1
1.0126,1
0.99637,1
0.91983,1
1.0354,1
0.78162,0.99606
0.74969,0.77225
0.70616,0.64
0.7102,0.64
0.67221,0.64
0.6844,0.64
0.68259,0.64
0.63941,0.64
0.72272,0.64008
0.78174,0.814
0.90977,0.99972
1.0434,1
0.97508,1
0.95572,1
0.96034,1
0.95824,1
0.91193,1
0.8691,1
0.90409,1
0.85012,1
0.73352,1
0.69989,1
0.82989,0.96323
0.75073,0.61048
0.26923,0.52
0.68704,0.44937
0.7646,-1.0639e-16
