Arousal,Valence
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,51
69,52
69,54
69,56
69,58
69,60
69,62
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
71,63
71,63
73,63
77,63
79,63
79,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
81,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
85,63
87,63
87,63
91,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,64
93,65
93,66
93,67
93,68
93,69
93,70
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
92,71
91,71
90,71
89,71
87,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
85,71
83,71
82,71
81,71
81,71
79,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
77,71
76,71
75,71
74,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,70
73,69
73,68
73,67
73,66
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,64
73,62
73,60
73,58
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
74,55
75,55
76,55
77,55
78,55
79,55
80,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
82,55
83,55
84,55
85,55
86,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
86,55
85,55
84,55
83,55
82,55
81,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
81,55
82,55
83,55
84,55
85,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
85,55
84,55
82,55
82,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,54
81,53
81,52
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
