0.1178,0
0.16803,0
0.13926,0
0.019339,0
0.00062293,0
0.00354,0
-0.0071241,0
0.0013656,0
0.071998,0.038563
0.078253,0.21516
0.15586,0.26
0.2217,0.26
0.21455,0.26
0.23041,0.26
0.19922,0.26
0.15687,0.26
0.25332,0.26
0.24252,0.2717
0.22282,-0.053892
0.18332,-0.61021
0.099247,-0.74576
-0.31065,-0.99321
-0.73649,-1
-0.8244,-1
-0.92331,-1
-1.0055,-1
-0.97382,-1
-0.97916,-1
-0.83116,-0.99016
-0.87476,-0.77049
-0.73824,-0.68
-0.66872,-0.68
-0.68283,-0.67889
-0.49515,-0.61599
-0.61317,-0.58
-0.60928,-0.58
-0.48584,-0.57024
-0.40851,-0.2863
0.16533,-0.06704
-0.26595,-0.23806
-0.11836,-0.12253
-0.14977,0.039999
0.060462,0.04
0.096397,0.04
0.012359,0.04
-0.18877,0.020158
-0.062134,-0.21316
-0.27264,-0.207
-0.090848,0.0056112
0.12022,0.07938
0.17174,0.17845
0.2475,0.18
0.1661,0.18
0.18253,0.18
0.0091754,0.18
0.085858,0.18
0.18307,0.18
0.21711,0.18
0.15336,0.18
0.19766,0.18
0.2389,0.20938
0.22526,0.31144
0.36458,0.32
0.35691,0.32
0.1922,0.32
0.35097,0.32
0.2795,0.35169
0.39129,0.41798
0.46871,0.42
0.40025,0.42
0.44555,0.42
0.36303,0.42
0.45922,0.42
0.42001,0.42
0.43392,0.42
0.40233,0.42
0.38465,0.42
0.35212,0.3819
0.37312,0.30242
0.33397,0.3004
0.31592,0.45425
0.39474,0.10871
0.36812,-0.058956
0.21307,0.38806
0.37245,0.54
0.46984,0.54
0.52688,0.54
0.52078,0.54
0.51864,0.53435
0.30934,0.39633
0.30303,0.10947
-0.072428,0.06
0.068627,0.06
0.071324,0.06
0.0818,0.06
0.052616,0.06
0.049672,0.06
0.13406,0.06
0.13191,0.06
0.20971,0.071207
-0.0068413,0.14633
0.15511,0.16
0.11816,0.16
0.17199,0.16
0.088748,0.16
0.18458,0.16
-0.023554,0.16
0.11922,0.16
0.18972,0.16991
0.21631,0.2448
0.23176,0.26
0.27812,0.26
0.17744,0.26
0.11501,0.26
0.26977,0.26
0.18391,0.26
0.28365,0.26
0.17265,0.26
0.26108,0.26
0.24256,0.26897
0.26226,0.31396
0.33788,0.32
0.27555,0.32
0.35599,0.32
0.30297,0.32
0.36996,0.32
0.34407,0.32
0.28133,0.32
0.33005,0.32
0.19876,0.30822
0.18373,0.21227
-0.015256,-0.028234
-0.038906,-0.14
-0.11298,-0.14
-0.12104,-0.14
-0.11148,-0.14
-0.14314,-0.14
-0.12753,-0.14
-0.13708,-0.14
-0.18365,-0.1443
-0.67886,-0.45063
-0.73295,-0.95249
-1.065,-1
-0.94159,-1
-0.97243,-1
-0.95259,-1
-0.86344,-0.89728
-0.37693,-0.42311
-0.28119,-0.34
-0.33992,-0.34
-0.37215,-0.3786
-0.087197,-0.34002
-0.23438,-0.3
-0.30375,-0.3
-0.33504,-0.3
-0.2887,-0.3
-0.24496,-0.3
-0.34403,-0.3
-0.3213,-0.3
-0.2954,-0.3
-0.23839,-0.28863
-0.24433,-0.17087
-0.16805,-0.14
-0.13423,-0.14
-0.071683,-0.14
-0.1601,-0.14
-0.16797,-0.1525
-0.15293,-0.17916
-0.18957,-0.18
-0.19115,-0.18
-0.17106,-0.18
-0.15561,-0.18
-0.18079,-0.18
-0.12849,-0.14288
-0.070234,-0.028063
0.00093189,-0.02
-0.034029,-0.02
-0.030021,-0.02
-0.01955,-0.02
-0.020065,-0.02
-0.018738,-0.02
-0.019264,-0.02
-0.015124,-0.02
-0.022229,-0.02
-0.022086,-0.02
-0.018887,-0.02
-0.017005,-0.02
-0.025423,-0.02
-0.018164,-0.02
-0.015142,-0.02
-0.037192,-0.02
-0.069379,-0.02
0.22508,0.10428
0.25718,0.33473
0.19325,0.32172
0.19318,0.063408
0.11242,-0.02
0.049582,-0.019793
-0.04339,0.0073592
-0.017853,0.016789
-0.014634,0.038465
0.17969,-0.0022406
0.02707,-0.02
0.40956,0.04
0.48823,0.04
0.21792,0.11664
0.22249,0.21936
0.16398,0.22
0.19189,0.22
0.16485,0.22
0.22401,0.22
0.24001,0.22
0.21882,0.22
0.21903,0.22
0.2265,0.22
0.22097,0.22
0.23154,0.22
0.23319,0.22
0.2016,0.22
0.25334,0.22004
0.3139,0.29859
0.34049,0.3799
0.3974,0.38
0.35139,0.38
0.37485,0.38
0.36877,0.38
0.38678,0.38
0.45661,0.38
0.31895,0.35819
0.20048,0.16483
0.12799,0.12
0.034924,0.12
0.16471,0.12
0.1364,0.12
0.0888,0.12
0.084128,0.12
0.39337,0.25015
0.48085,0.63393
0.68521,0.64636
0.5861,0.55614
0.57036,0.54
0.51164,0.54
0.54856,0.54
0.51747,0.54
0.52179,0.54
0.53266,0.54
0.55,0.54
0.54219,0.54
0.55018,0.54
0.54192,0.54011
0.60271,0.63329
0.76598,0.74401
0.89458,0.95226
0.94449,1
1.0112,1
0.97377,1
1.0073,1
1.0019,1
0.98903,1
0.97543,1
0.99733,1
0.96857,1
0.95373,1
0.96731,1
0.61312,1
0.44613,1
0.48006,1
0.70537,1
0.8259,1
1.1217,1
0.74708,1
0.92213,1
0.9079,1
1.0106,1
0.9899,1
1.0242,1
0.99437,1
0.96444,1
0.96685,1
0.98398,1
0.99102,1
0.9955,1
0.99264,1
0.98625,1
1.0182,1
1.0221,1
1.0212,1
0.98701,1
1.0021,1
1.0017,1
0.97439,1
0.97454,1
0.96705,1
0.90937,1
0.98199,1
0.96585,1
0.99204,1
0.98877,1
1.009,1
0.60201,0.99958
0.074854,0.53736
0.15491,-0.35438
-0.15978,-0.19517
0.015162,-0.12
-0.071894,-0.12
-0.076653,-0.12
-0.12034,-0.12
-0.094668,-0.12
-0.10818,-0.12
-0.11952,-0.12
-0.11636,-0.12
-0.10672,-0.12
-0.077061,-0.12
-0.049723,-0.11932
-0.027121,-0.0066742
0.060002,0.080018
0.15096,0.13005
0.12678,0.17999
0.14567,0.18
0.17351,0.18
0.1876,0.18
0.1683,0.18
0.1763,0.18
0.22115,0.18
0.13455,0.18
0.25927,0.18
0.25772,0.28042
0.33469,0.41909
0.44522,0.42
0.42197,0.42
0.4182,0.42
0.40874,0.42
0.42279,0.42
0.42961,0.42
0.42136,0.42
0.40353,0.42
0.45086,0.42
0.4452,0.43177
0.57372,0.57697
0.59665,0.62
0.64645,0.62
0.61597,0.62
0.6438,0.62063
0.66931,0.7025
0.67651,0.75488
0.74032,0.65696
0.67196,0.62
0.60606,0.62
0.61418,0.62
0.62633,0.62
0.58595,0.62
0.64895,0.62
0.60033,0.62
0.61709,0.62
0.66994,0.62
0.88898,0.68418
0.9681,0.9669
1.0043,1
0.98156,0.99729
0.92043,0.86933
0.81602,0.8
0.74013,0.76802
0.77745,0.72042
0.66215,0.71345
0.62249,0.6133
0.5908,0.58
0.45718,0.58
0.46292,0.57847
0.37966,0.44716
0.37395,0.29147
0.082281,0.065916
0.052997,0.04
0.019215,0.04
0.048193,0.04
0.052684,0.04
0.1538,0.04
