0.39351,0
0.39752,0
0.16596,0.045513
0.10187,0.099888
0.10714,0.1
0.10962,0.1
0.12253,0.1
0.097291,0.1
0.18494,0.12173
0.28759,0.21068
0.18349,0.22
0.19269,0.22
0.24912,0.22024
0.29426,0.31014
0.44244,0.49815
0.47233,0.52
0.47435,0.52
0.5007,0.52
0.50591,0.52
0.51161,0.52
0.49367,0.52
0.50035,0.52
0.50174,0.52
0.5109,0.52
0.51439,0.52
0.51309,0.52
0.4954,0.52
0.50171,0.52
0.49937,0.52
0.50662,0.52
0.5076,0.52
0.50176,0.52
0.34059,0.52
0.25573,0.52
0.48635,0.52
0.43682,0.52
0.45091,0.52
0.49364,0.52
0.53086,0.52
0.49724,0.52
0.52211,0.52
0.56241,0.52
0.51156,0.52
0.42915,0.47313
0.32709,0.34384
0.22324,0.16698
0.15208,0.16
0.22926,0.16
0.22478,0.2188
0.25294,0.31836
0.32721,0.32
0.33493,0.32
0.32993,0.32
0.32083,0.32
0.29433,0.32
0.29233,0.32
0.36454,0.32
0.58126,0.32
0.58432,0.34669
0.51335,0.52677
0.59643,0.56
0.58524,0.56
0.54708,0.56
0.50658,0.56
0.53962,0.56
0.57518,0.56
0.5572,0.56
0.56296,0.56
0.56477,0.56
0.561,0.56
0.58031,0.56
0.51228,0.56
0.53839,0.56
0.55505,0.56
0.58284,0.56001
0.631,0.63528
0.68086,0.71985
0.73573,0.72
0.68814,0.72
0.72415,0.72
0.66059,0.72
0.6589,0.72
0.66193,0.72
0.72069,0.72
0.68584,0.72
0.73276,0.72
0.71481,0.71993
0.5498,0.64063
0.51956,0.35107
0.37117,0.24
0.22745,0.24
0.25406,0.24
0.25465,0.24
0.25239,0.24
0.25097,0.24
0.25436,0.24
0.22737,0.24
0.27309,0.24
0.35554,0.33444
0.40281,0.4399
0.44718,0.44
0.39641,0.44
0.51104,0.46406
0.49028,0.58733
0.56419,0.63986
0.62906,0.64
0.62453,0.64
0.62292,0.64
0.6482,0.64
0.62811,0.64
0.59316,0.64
0.58703,0.64
0.58499,0.64
0.61795,0.64
0.67413,0.64
0.57527,0.64
0.51917,0.57788
0.52426,0.41363
0.44507,0.40142
0.39441,0.47418
0.49986,0.48
0.44072,0.48
0.49742,0.48
0.57672,0.58469
0.60785,0.67825
0.66531,0.66
0.67157,0.66
0.61971,0.66
0.58433,0.60512
0.57047,0.54014
0.53916,0.54
0.47957,0.54
0.39258,0.53006
0.33355,0.34185
0.22059,0.18389
0.20748,0.18
0.16511,0.18
0.26479,0.19569
0.37549,0.31674
0.38306,0.41531
0.41077,0.42
0.41838,0.42
0.42924,0.42
0.42065,0.42
0.40436,0.42
0.43236,0.42
0.42292,0.42
0.40175,0.42
0.38823,0.42
0.39904,0.42
0.4096,0.42
0.40216,0.42
0.41056,0.42
0.31499,0.39715
0.23136,0.18332
0.15289,0.1
0.072502,0.095531
0.00083187,-0.001264
-0.13785,-0.11389
-0.11791,-0.18
-0.19158,-0.18
-0.18614,-0.18
-0.21138,-0.18
-0.18641,-0.18
-0.11658,-0.18
-0.12102,-0.10434
-0.0045036,0.068384
0.12125,0.12
0.17755,0.12
0.20648,0.12
0.29217,0.16351
0.28333,0.34134
0.40634,0.36
0.39461,0.36
0.40175,0.36
0.38382,0.36
0.38189,0.34006
0.40214,0.30097
0.44119,0.3
0.37286,0.3
0.37399,0.3
0.31639,0.3
0.32577,0.3
0.31846,0.3
0.2688,0.3
0.091586,0.3
