0.42795,-0.02
0.42778,0.22606
0.43284,0.14092
0.31576,0.12
0.25768,0.20116
0.28836,0.29965
0.34191,0.3
0.44014,0.30639
0.51771,0.4885
0.55793,0.6197
0.61373,0.62
0.60433,0.62
0.55661,0.62
0.56893,0.62
0.55464,0.62
0.57999,0.62
0.58046,0.62
0.54684,0.62
0.55781,0.62
0.55854,0.62
0.48756,0.62
0.54683,0.62
0.52338,0.62
0.53256,0.62
0.57832,0.62
0.58945,0.62
0.58781,0.62
0.58659,0.62
0.5889,0.62
0.58793,0.62
0.58451,0.62
0.57835,0.62
0.58316,0.62
0.57272,0.62
0.54223,0.62
0.50567,0.62
0.41634,0.49564
0.39444,0.19784
0.32683,0.16
0.32545,0.16
0.32404,0.16
0.27095,0.16
0.23779,0.16
0.26202,0.17969
0.32324,0.33763
0.38971,0.4388
0.55179,0.49129
0.55302,0.70598
0.55863,0.76
0.56955,0.71701
0.55797,0.54358
0.533,0.52
0.52204,0.52
0.51696,0.52
0.51221,0.52
0.50367,0.52
0.49793,0.52
0.49372,0.52
0.48707,0.52
0.43895,0.51988
0.39397,0.38743
0.36258,0.26004
0.3241,0.26
0.34858,0.26
0.43637,0.26
0.54648,0.38785
0.53915,0.559
0.4532,0.51951
0.46392,0.34089
0.43891,0.32
0.4194,0.32
0.43254,0.32
0.43582,0.32
0.42391,0.32
0.26799,0.32
0.22237,0.32
0.24467,0.32
0.24363,0.32
0.25653,0.32
0.2509,0.30391
0.25257,0.21374
0.22569,0.2
0.22133,0.2
0.21269,0.2
0.22344,0.2
0.22076,0.2
0.21202,0.2
0.22622,0.2
0.22456,0.2
0.27912,0.21581
0.29227,0.33552
0.35849,0.36
0.4128,0.36488
0.46602,0.47581
0.51203,0.60582
0.57302,0.63584
0.61789,0.53174
0.57383,0.52
0.54239,0.52
0.51162,0.51936
0.48682,0.45912
0.46708,0.42
0.43232,0.40978
0.51766,0.33955
0.51892,0.60945
0.59613,0.68
0.64936,0.68
0.6416,0.68
0.65961,0.68
0.61381,0.67602
0.58952,0.58036
0.54312,0.54
0.54003,0.54
0.53613,0.54
0.55373,0.54
0.52519,0.54
0.63045,0.54
0.67906,0.54565
0.70675,0.77871
0.69975,0.80598
0.81211,0.6546
0.68903,0.62
0.67408,0.62
0.60256,0.62
0.62377,0.62
0.62074,0.62
0.62403,0.62
0.68092,0.62
0.65607,0.62
0.63248,0.62
0.61312,0.62
0.62189,0.62
0.55942,0.62
0.47906,0.57849
0.37804,0.42793
0.25219,0.3247
0.32031,0.32
0.32036,0.32
0.32446,0.32
0.31957,0.32
0.33819,0.32
0.33858,0.32
0.41452,0.32
0.48659,0.33692
0.56432,0.56573
0.62938,0.64
0.68202,0.64
0.64692,0.64
0.6548,0.64
0.64612,0.64
0.61483,0.64
0.70723,0.64452
0.69306,0.76573
0.73542,0.82
0.75914,0.81535
0.81747,0.73096
0.83385,0.74386
0.98108,0.96796
0.95962,1
0.94321,0.96688
0.91246,0.86778
0.77179,0.72982
0.73353,0.7
0.68314,0.7
0.69212,0.7
0.76121,0.7
0.86499,0.81183
0.89697,0.99714
0.9699,1
0.91603,1
0.72546,0.82871
0.5964,0.44937
0.3986,0.42
0.4412,0.42
0.26348,0.36563
0.16794,0.11054
0.019079,-0.035197
-0.051809,-0.04
-0.0061206,-0.04
-0.024845,-0.04
-0.00080007,-0.028829
0.067662,0.062525
0.20128,0.18197
0.34034,0.34383
0.44928,0.50415
0.51684,0.52
0.49658,0.52
0.29566,0.46416
0.22854,0.083179
0.10678,-0.02
