0.32719,2.9545e-17
0.20217,0.28715
0.33802,0.38
0.52752,0.41463
0.56054,0.5472
0.54301,0.56
0.55193,0.56
0.55458,0.56
0.55193,0.56
0.46849,0.50038
0.53409,0.3849
0.53746,0.49319
0.53666,0.5799
0.54643,0.58
0.53,0.58
0.53257,0.58
0.54827,0.58
0.5512,0.58
0.5602,0.58
0.54814,0.58
0.58397,0.58
0.63742,0.6185
0.65348,0.9162
0.65107,0.92884
0.51699,0.84346
0.45773,0.83183
0.46643,0.74361
0.55556,0.72
0.59483,0.72
0.46499,0.71984
0.44177,0.6251
0.38116,0.34526
0.34198,0.26
0.34958,0.26
0.42599,0.27207
0.34423,0.37632
0.40986,0.4
0.41024,0.4
0.44617,0.4
0.39379,0.4
0.42748,0.4
0.42256,0.4
0.44078,0.4
0.46405,0.4
0.39371,0.38979
0.3364,0.23368
0.30332,0.1801
0.2925,0.27151
0.3339,0.35995
0.36349,0.36
0.35361,0.36
0.35768,0.36
0.37104,0.36
0.37938,0.36
0.39703,0.36
0.35011,0.36
0.39516,0.40097
0.36617,0.54707
0.55416,0.56
0.59194,0.56
0.54434,0.56
0.49971,0.56
0.42506,0.56
0.41965,0.56
0.40312,0.56
0.41764,0.56
0.54657,0.56
0.43128,0.56
0.60775,0.56272
0.53013,0.6431
0.70224,0.68
0.69156,0.68
0.62916,0.65977
0.23867,0.44413
0.41048,0.21787
0.27961,0.3114
0.33059,0.32
0.35556,0.32
0.42057,0.32
0.4742,0.32
0.46351,0.32
0.44937,0.35598
0.45571,0.48792
0.43916,0.5
0.41736,0.5
0.37988,0.48832
0.37383,0.33324
0.3378,0.24092
0.30794,0.24
0.33751,0.24
0.31473,0.24
0.36209,0.24006
0.42634,0.34755
0.50045,0.58694
0.55029,0.62
0.59827,0.62
0.59769,0.62
0.59967,0.62
0.53051,0.59659
0.55791,0.3635
0.50603,0.26005
0.41657,0.26
0.39043,0.26
0.5234,0.26
0.42997,0.26
0.42354,0.26
0.37296,0.25906
0.4364,0.17511
0.26014,0.12
0.26082,0.12
0.2563,0.12
0.31574,0.12
0.22651,0.12
0.17518,0.12
0.11907,0.12
0.12242,0.12
0.11669,0.12
0.13369,0.12
0.13568,0.12039
0.43372,0.29075
0.46532,0.43998
0.4709,0.44
0.33846,0.44
0.33861,0.44
0.45826,0.44
0.42803,0.43986
0.32312,0.34673
0.3797,0.20211
0.41933,0.10179
0.34159,0.16598
0.41588,0.23989
0.2958,0.24
0.29865,0.24
0.35262,0.24
0.33921,0.24
0.35215,0.24
0.26431,0.29002
0.32255,0.51352
0.49971,0.54
0.48502,0.54
0.50029,0.54
0.5224,0.54
0.51676,0.54
0.46585,0.54
0.57729,0.54
0.63286,0.54
0.64521,0.54
0.63407,0.54
0.57651,0.54
0.63009,0.54
0.56654,0.54
0.67456,0.59293
0.58142,0.76597
0.49949,0.69129
0.56061,0.62
0.55201,0.62
0.60476,0.62
0.62496,0.62
0.60107,0.62
0.61843,0.62
0.62365,0.62
0.61242,0.62
0.62003,0.62
0.59398,0.62
0.62077,0.62
0.55945,0.62
0.57222,0.62
0.56431,0.62
0.63863,0.62
0.71776,0.66579
0.47964,0.79264
0.65518,0.8
0.74244,0.8
0.77787,0.8
0.72042,0.8
0.67589,0.8
0.6871,0.8
0.63545,0.8
0.59731,0.76933
0.59284,0.70227
0.59721,0.7
0.64691,0.7
0.53275,0.69264
0.50593,0.60506
0.4641,0.52757
0.54917,0.28
0.35501,-0.02
0.30043,0.22606
0.39301,0.14092
0.26107,0.12
0.19702,0.20116
0.29311,0.29965
0.4508,0.3
0.47086,0.30639
0.52543,0.4885
0.56214,0.6197
0.61126,0.62
0.60357,0.62
0.54925,0.62
0.56975,0.62
0.58338,0.62
0.55092,0.62
0.55941,0.62
0.56213,0.62
0.50457,0.62
0.53335,0.62
0.52552,0.62
0.49549,0.62
0.59798,0.62
0.61829,0.62
0.6107,0.62
0.60937,0.62
0.60164,0.62
0.60215,0.62
0.5936,0.62
0.57631,0.62
0.55183,0.62
0.52324,0.62
0.51802,0.62
0.54453,0.62
0.52097,0.62
0.48128,0.62
0.44818,0.49564
0.34263,0.19784
0.23429,0.16
0.24551,0.16
0.23348,0.16
0.24768,0.16
0.28196,0.16
0.36179,0.17969
0.40332,0.33763
0.41923,0.4388
0.49827,0.49129
0.60546,0.70598
0.63906,0.76
0.57156,0.71701
0.56062,0.54358
0.53869,0.52
0.49391,0.52
0.47353,0.52
0.45897,0.52
0.47302,0.52
0.45782,0.52
0.44973,0.52
0.48139,0.52
0.43408,0.51988
0.4149,0.38743
0.34556,0.26004
0.29175,0.26
0.3744,0.26
0.45932,0.26
0.56882,0.38785
0.58232,0.559
0.70206,0.51951
0.62946,0.34089
0.47714,0.32
0.53048,0.32
0.53538,0.32
0.48542,0.32
