0.20153,0
-0.13443,0
0.045693,0
0.38825,0
0.14792,0
0.16928,0
0.22803,0
0.22366,-0.056941
0.18973,-0.47324
0.10187,-0.80313
0.36246,-0.82
0.20653,-0.82
0.28659,-0.82
0.38356,-0.78344
0.53175,-0.68533
0.55167,-0.68
0.53523,-0.68
0.39068,-0.68
0.42694,-0.68
0.46127,-0.68
0.36078,-0.68
0.37652,-0.68
0.39163,-0.68
0.36311,-0.63373
0.47628,-0.3611
0.46307,-0.1801
0.337,-0.1
0.41216,-0.1
0.35053,-0.097716
0.31502,0.14301
0.34922,0.56549
0.45189,0.62858
0.45139,0.46539
0.38527,0.67185
0.39181,0.72
0.40745,0.72
0.36696,0.72
0.43119,0.72
0.39985,0.72
0.37253,0.72
0.32293,0.72
0.31654,0.72
0.38096,0.72
0.29833,0.72
0.33565,0.72
0.17324,0.72
0.17857,0.72
0.21739,0.72
0.20169,0.72
0.29368,0.72
0.28926,0.72142
0.28844,0.8196
0.28438,0.87672
0.34914,0.60762
0.26099,0.38073
0.21236,0.38
0.13157,0.38
0.21993,0.38
0.27121,0.38
0.30858,0.38
0.26339,0.19003
0.24548,-0.56074
0.28215,-0.63352
0.295,-0.49439
0.1718,-0.23359
0.18833,-0.2
0.10238,-0.2
0.2159,-0.2
0.15652,-0.2
0.15435,-0.2
0.14953,-0.2
0.12196,-0.2
0.11525,-0.13998
0.15384,0.06342
0.16187,0.08
0.17727,0.08
0.16531,0.08
0.16616,0.08
0.14018,0.08
0.15756,0.12394
0.12581,0.25183
0.11384,0.26
0.096,0.26
0.14264,0.26
0.16358,0.26
0.15227,0.26
0.15311,0.26
0.16512,0.24709
0.1285,0.14263
0.18617,0.12
0.13535,0.12
0.1303,0.12
0.13124,0.12
0.089457,0.12
0.096037,0.12
0.071624,0.21633
0.061201,0.45844
0.063697,0.52
0.17766,0.52
0.156,0.52
0.11718,0.52
0.095406,0.52
0.10482,0.52
0.10345,0.52
0.14268,0.52
0.11037,0.52
0.20042,0.52
0.18241,0.51926
0.14777,0.43658
0.11486,0.34139
0.10015,0.1784
0.13185,0.16
0.16753,0.11228
0.18094,-0.10697
0.14074,-0.42946
0.12817,-0.95465
0.025817,-1
0.00057873,-1
0.0070117,-0.8524
0.039089,-0.63177
0.12298,-0.44184
0.10798,-0.095743
0.13675,0.019918
0.060679,0.16394
0.089679,0.35862
0.026818,0.36
0.020644,0.36
0.010332,0.36
0.12309,0.36
0.095793,0.36
0.060779,0.36
0.26101,0.36518
0.22952,0.54879
0.25851,0.64
0.25434,0.64
0.28013,0.64
0.24283,0.62885
0.23978,0.53924
0.25582,0.52
0.17863,0.52
0.13375,0.52
0.1032,0.52
0.093128,0.51903
0.14955,0.48002
0.079999,0.46
0.1652,0.46
0.19269,0.46
0.17261,0.46
0.11979,0.46
0.15914,0.46
0.093472,0.47925
0.1065,0.58424
0.21834,0.51008
-0.016374,0.42007
0.028699,0.42
0.0042222,0.42
-0.053354,0.42
-0.03937,0.42
-0.044595,0.42
-0.03207,0.42
-0.061804,0.42
-0.065395,0.42
-0.08216,0.42
-0.084839,0.42
-0.10914,0.42
-0.12066,0.42
-0.061543,0.41671
-0.099526,0.16367
-0.059613,0
-0.031406,0
-0.030705,0
-0.075002,0
-0.016013,0
0.025853,0
-0.02734,0.05496
-0.0071596,0.48161
-0.14243,0.58
-0.12821,0.58
-0.16446,0.58
-0.05681,0.58
-0.067363,0.58
0.079922,0.58
0.1054,0.58
