0.10736,0.3
0.18952,0.19007
0.48834,0.28811
0.26152,0.35897
0.32702,0.2463
0.20052,0.23381
0.31272,0.28791
0.37188,0.34617
0.42952,0.41159
0.46844,0.51235
0.57419,0.54007
0.55663,0.63001
0.61488,0.56754
0.45034,0.50064
0.41481,0.32155
0.2177,0.3
0.24982,0.24577
0.40628,0.34761
0.48638,0.69531
0.65094,0.83952
0.81321,0.84
0.77763,0.8311
0.71864,0.75647
0.69623,0.74
0.3552,0.72301
0.19674,0.62563
0.14259,0.49916
0.33438,0.33901
0.25125,0.39603
0.096832,0.45995
0.40084,0.46
0.16948,0.46
0.37141,0.4606
0.57876,0.48647
0.36951,0.49987
0.46862,0.37551
0.42902,0.22731
0.30147,0.3352
0.3073,0.34
0.21242,0.34
0.46602,0.34
0.42306,0.34
0.29277,0.39545
0.43058,0.45991
0.40717,0.46
0.41417,0.46
0.38331,0.46
0.51498,0.46
0.50623,0.46
0.52019,0.44863
0.46248,0.41784
0.51795,0.48869
0.57324,0.49934
0.24527,0.43897
0.23375,0.4
0.37301,0.4
0.31514,0.38468
0.34289,0.30978
0.31896,0.3
0.26845,0.24634
0.28189,0.18634
0.24401,0.38581
0.40025,0.4
0.38956,0.4
0.41883,0.4
0.41564,0.4
0.38329,0.39153
0.34658,0.34163
0.21183,0.22515
0.212,0.18
0.16387,0.18
0.22014,0.18
0.22478,0.18
0.17757,0.18
0.15342,0.18
0.21824,0.17983
0.03451,0.12609
0.085503,-0.068906
-0.22938,-0.14
0.13952,-0.14
0.028988,-0.14
-0.21065,-0.14
0.20102,-0.14
0.32438,-0.14
0.19107,-0.066435
0.21616,0.23837
0.32923,0.34
0.31033,0.34
0.33674,0.34
0.3495,0.34
0.31019,0.34
0.37674,0.34
0.30718,0.40122
0.42879,0.54379
0.47616,0.47593
0.45089,0.46
0.3786,0.46
0.47245,0.46
0.45172,0.46
0.43839,0.40065
0.38896,0.3032
0.35558,0.41375
0.4754,0.47998
0.36313,0.39966
0.19292,0.2655
0.30544,0.16234
0.17678,0.16
0.047021,0.16
0.20723,0.16
0.2978,0.16
0.23398,0.16
-0.0017106,0.15021
-0.017562,0.071314
-0.036854,-0.10539
-0.061541,-0.12
-0.052319,-0.12762
-0.32638,-0.22787
-0.29848,-0.31945
-0.42973,-0.38848
-0.45432,-0.52367
-0.55805,-0.54
-0.58874,-0.54168
-0.49898,-0.58274
-0.54731,-0.6
-0.42905,-0.59141
-0.36433,-0.53132
-0.53878,-0.52
-0.43339,-0.52
-0.22689,-0.52
-0.4347,-0.52
-0.23411,-0.52
-0.34569,-0.43406
-0.35252,-0.34007
-0.073311,-0.34
-0.32744,-0.34
0.10282,-0.34
-0.31784,-0.34
-0.15021,-0.34
-0.22106,-0.34
-0.30958,-0.34
-0.3823,-0.34
-0.24392,-0.29148
-0.22457,-0.12793
-0.098882,-0.1012
-0.01181,-0.1
-0.06538,-0.067318
-0.043537,0.20198
0.37954,0.33601
0.3034,0.38
0.44008,0.38
0.42408,0.38131
0.53225,0.49087
0.55439,0.56
0.55773,0.56
0.56334,0.56
0.55332,0.56
0.56434,0.56
0.5094,0.56
0.61042,0.56
0.6446,0.66958
0.72702,0.76166
0.73359,0.74
0.66866,0.71273
0.63254,0.64332
0.59571,0.64
0.5562,0.64
0.84798,0.64
0.66016,0.63682
0.51922,0.78236
0.65895,0.88
0.96454,0.88
0.85618,0.88
0.73552,0.85926
0.77342,0.72353
0.69335,0.59837
0.29755,0.44214
0.39451,0.43192
0.42386,0.46
0.3962,0.46
0.45373,0.46
0.43339,0.46
0.439,0.46
0.40565,0.46
0.41505,0.43974
0.33799,0.31938
0.29372,0.3
0.36411,0.3
0.18602,0.3
0.053065,0.02
0.11244,0.02
0.18055,0.02
0.26221,0.06985
0.084465,0.26149
0.14517,0.28
0.2761,0.28
0.36419,0.36435
0.40874,0.45989
0.45066,0.46
0.44101,0.46
0.48205,0.46
0.51361,0.46
0.31568,0.46
0.24368,0.46
0.12375,0.46
-0.38702,0.46
0.15722,0.46
0.26122,0.46
0.14824,0.44848
0.28083,0.48976
0.47727,0.58
0.5266,0.58
0.56551,0.58
0.60733,0.57089
0.41332,0.51073
0.4236,0.5
0.42794,0.44968
0.47964,0.36155
0.44076,0.36
0.36546,0.36
0.34231,0.36
0.38129,0.36
0.37682,0.36
0.35173,0.36
0.36009,0.36
0.36184,0.36
0.31275,0.36
0.361,0.36
0.35171,0.33654
0.28819,0.26483
0.24248,0.25996
0.23066,0.2278
0.19958,0.2
0.19201,0.19308
0.035742,-0.061254
-0.19185,-0.36153
-0.34214,-0.24332
-0.26481,-0.18
-0.17911,-0.18
-0.025007,-0.17869
-0.050889,-0.13855
-0.11707,-0.12
-0.10589,-0.12
-0.12159,-0.12
-0.12024,-0.12
-0.1457,-0.13616
-0.16228,-0.19481
-0.19644,-0.2
-0.18658,-0.2
-0.21572,-0.2
-0.17556,-0.2
-0.039705,-0.12719
-0.022703,0.076941
-0.1192,0.010282
-0.061586,0
0.21517,0
-0.090003,0
0.082974,0
-0.26724,0
-0.14022,-0.063613
-0.099242,-0.17825
-0.24397,-0.2607
-0.29063,-0.32
-0.34955,-0.32
-0.26847,-0.32
-0.28884,-0.29847
-0.23415,-0.26066
-0.16615,-0.26
-0.32474,-0.26096
-0.28551,-0.35615
-0.27849,-0.29435
-0.2764,-0.28
-0.24835,-0.28
-0.25728,-0.28
-0.28001,-0.28
-0.28761,-0.28
-0.29297,-0.28
-0.26693,-0.28
-0.28734,-0.28507
-0.17042,-0.21739
0.029883,0.15617
0.21306,0.25971
-0.052012,0.21352
-0.23825,0.18
0.27515,0.18
-0.064649,0.18
-0.062238,0.18
-0.011914,0.16612
0.27142,0.29636
0.5845,0.34
0.15861,0.34
0.19751,0.34
0.38182,0.34
0.3634,0.34
0.30201,0.33004
0.31587,0.26985
0.30636,0.26
0.1629,0.26
0.23734,0.25546
0.098157,0.18411
0.1575,0.16
0.10147,0.16
0.46214,0.16
0.41334,0.16595
0.0025202,0.28703
0.30088,0.2922
0.1937,0.28
-0.080708,0.28
-0.052552,0.2489
0.13222,0.20953
0.13588,0.20314
0.22232,0.2
0.20359,0.2
0.21039,0.2
0.20759,0.2
0.20127,0.2
0.20439,0.2
0.20604,0.2
0.20569,0.2
0.21038,0.2
0.19927,0.20472
0.19637,0.24495
0.20755,0.19777
0.18829,0.18
0.17767,0.18
0.17016,0.18
0.19211,0.18096
0.19707,0.21751
0.18155,0.20151
0.047229,0.13047
-0.029579,-0.13974
-0.15988,-0.27458
-0.13553,-0.34
-0.03979,-0.34
0.30137,-0.34
0.46026,-0.34
0.036191,-0.34
0.19064,-0.34
