-0.080883,0
-0.05832,0
-0.098548,0
-0.11626,0
-0.026709,0
-0.072186,0
0.0084211,0
-0.17127,0
-0.17669,-0.072255
-0.2476,-0.35195
-0.15015,-0.38
-0.29376,-0.38
-0.46189,-0.38
-0.35025,-0.38
-0.31805,-0.38
-0.32343,-0.38
-0.41669,-0.38
-0.4015,-0.38
-0.37796,-0.38
-0.37809,-0.38
-0.38051,-0.38
-0.38547,-0.38
-0.39544,-0.38
-0.39641,-0.38
-0.388,-0.38
-0.3848,-0.38
-0.38293,-0.38
-0.38054,-0.38
-0.38096,-0.38
-0.38131,-0.38
-0.38032,-0.38
-0.38063,-0.38
-0.37952,-0.38
-0.38111,-0.38
-0.37997,-0.38
-0.38124,-0.38
-0.37991,-0.38
-0.38041,-0.38
-0.37926,-0.38
-0.38042,-0.38
-0.37945,-0.38
-0.38036,-0.38
-0.37945,-0.38
-0.38044,-0.38
-0.37744,-0.38
-0.37928,-0.38
-0.37861,-0.38
-0.37971,-0.38
-0.37717,-0.38
-0.37996,-0.38
-0.38003,-0.38
-0.37806,-0.38
-0.37143,-0.38
-0.37516,-0.38
-0.37673,-0.38
-0.37387,-0.38
-0.37257,-0.38
-0.36395,-0.38
-0.38421,-0.38
-0.37567,-0.38
-0.38162,-0.38
-0.3739,-0.38
-0.37732,-0.38
-0.36914,-0.38
-0.36982,-0.38
-0.37474,-0.38
-0.3806,-0.38
-0.37313,-0.38
-0.36865,-0.38
-0.37382,-0.38
-0.36553,-0.38
-0.37839,-0.38
-0.37962,-0.38
-0.38096,-0.38
-0.38052,-0.38
-0.37894,-0.38
-0.38055,-0.38
-0.37836,-0.38
-0.38101,-0.38
-0.37956,-0.38
-0.37817,-0.38
-0.36687,-0.38
-0.36867,-0.38
-0.37524,-0.38
-0.36659,-0.38
-0.36366,-0.38
-0.3607,-0.38
-0.3763,-0.38
-0.3688,-0.38
-0.37863,-0.38
-0.37968,-0.38
-0.37824,-0.38
-0.3769,-0.38
-0.38137,-0.38
-0.3812,-0.38
-0.38026,-0.38
-0.37968,-0.38
-0.38014,-0.38
-0.37728,-0.38
-0.3799,-0.38
-0.37548,-0.38
-0.38004,-0.38
-0.37996,-0.38
-0.37981,-0.38
-0.37988,-0.38
-0.37454,-0.38
-0.38144,-0.38
-0.38019,-0.38
-0.37882,-0.38
-0.37746,-0.38
-0.37946,-0.38
-0.37754,-0.38
-0.38019,-0.38
-0.3767,-0.38
-0.37437,-0.38
-0.38021,-0.38
-0.38125,-0.38
-0.37946,-0.38
-0.38068,-0.38
-0.38101,-0.38
-0.38063,-0.38
-0.37843,-0.38
-0.3803,-0.38
-0.37995,-0.38
-0.37078,-0.38
-0.36514,-0.38
-0.3533,-0.38
-0.32948,-0.38
-0.29876,-0.38
-0.27722,-0.38
-0.23141,-0.38
-0.21064,-0.38
-0.23919,-0.38
-0.14178,-0.38
-0.11216,-0.38
-0.10157,-0.38
-0.10567,-0.38
-0.045631,-0.38
-0.086506,-0.38
-0.12552,-0.38
-0.20632,-0.38
-0.16432,-0.38
-0.19367,-0.38
-0.21825,-0.38
-0.16778,-0.38
-0.095237,-0.23814
-0.20957,-0.063554
-0.20055,-0.14
-0.19901,-0.14
-0.18842,-0.14
-0.15203,-0.14
-0.15272,-0.14
-0.17558,-0.14
-0.1721,-0.14
-0.22035,-0.14
-0.21384,-0.14
-0.2042,-0.14
-0.16786,-0.14
-0.21701,-0.14
-0.11917,-0.14
-0.18306,-0.14
-0.080103,-0.14
-0.14048,-0.14
-0.14569,-0.14
-0.13717,-0.14
