0.41602,0
0.39852,0
0.21681,0
0.077111,0
0.026153,0
0.023344,0
0.0068802,0
0.030863,0
0.010851,0
0.063847,0
0.033233,0
0.116,0
0.13924,0
0.22569,-0.025018
0.20197,0.12664
0.22236,0.60125
0.44402,0.60305
0.45633,0.56
0.51145,0.56
0.40182,0.56
0.52041,0.56
0.46618,0.56
0.46006,0.56
0.51062,0.52889
0.4593,0.44459
0.45077,0.44
0.45046,0.44
0.43997,0.44
0.45184,0.44
0.45964,0.44
0.45484,0.44
0.47066,0.44
0.47393,0.44
0.50376,0.44
0.49004,0.44
0.45416,0.44
0.5608,0.44231
0.48143,0.66591
0.5431,0.90464
0.60109,0.92
0.66147,0.90531
0.64954,0.66357
0.52857,0.47126
0.54582,0.46
0.49049,0.46
0.60799,0.46
0.60196,0.46
0.59541,0.46
0.60875,0.46543
0.49622,0.71571
0.70303,0.78
0.75969,0.87361
0.75949,0.99934
0.7741,1
0.81421,1
0.55714,1
0.75304,0.99987
0.70236,0.84576
0.58909,0.66481
0.5595,0.61027
0.42558,0.47689
0.44126,0.45993
0.2979,0.37774
0.30026,0.28529
0.30636,0.096675
0.27509,0.04
0.14385,0.04
0.10027,0.04
0.12211,0.04
0.1328,0.04
0.13413,0.04
0.11199,0.04
0.2191,0.04
0.074857,0.04
0.083611,0.04
0.088629,0.04
0.072314,0.04
0.068546,0.04
0.07389,0.04
0.084601,0.04
0.054008,0.04
0.053722,0.04
0.15162,0.04
0.16947,0.04
0.21694,0.04
0.2041,0.04
0.068311,0.04
0.078073,0.04
0.097464,0.04
0.15562,0.04
0.12909,0.04
0.13867,0.04
0.10531,0.04
0.42201,0.04
0.4087,0.058119
0.54451,0.21522
0.47342,0.50395
0.54689,0.54
0.55475,0.54
0.55137,0.54
0.49151,0.54
0.5047,0.54
0.5477,0.54
0.57468,0.54
0.54582,0.54
0.53089,0.54
0.55919,0.54
0.55624,0.54
0.49007,0.54
0.40859,0.54
0.42506,0.54
0.42328,0.54
0.44526,0.54
0.49766,0.54
0.57749,0.54
0.63099,0.54
0.71239,0.54
0.76396,0.55898
0.79242,0.79168
0.68949,0.9135
0.74195,0.99896
0.86718,1
0.87775,1
0.89738,1
0.84907,1
0.83983,1
0.85436,1
0.67375,1
0.68667,1
0.7962,1
0.68288,1
0.86599,1
0.84828,1
0.85442,1
0.893,1
0.82515,1
0.9182,1
0.89124,1
0.88661,1
0.86136,1
0.88109,1
0.79308,1
0.75279,1
0.51532,1
0.62022,0.97387
0.63035,0.69886
0.56856,0.51007
0.58072,0.5
0.52332,0.5
0.57352,0.5
0.47002,0.5
0.51507,0.5
0.51943,0.5
0.5364,0.5
0.46729,0.5
0.47576,0.5
0.52739,0.5
0.52764,0.5
0.58277,0.5
0.55845,0.5
0.5705,0.5
0.56858,0.5
0.52203,0.49935
0.42729,0.31316
0.4341,0.11975
0.37362,0.080003
0.28918,0.08
0.11668,0.08
0.12568,0.08
0.13152,0.08
0.19634,0.08
0.12643,0.08
0.11719,0.08
0.1252,0.08
0.11015,0.08
0.11274,0.08
0.11383,0.08
0.23607,0.08
0.11914,0.08
0.1407,0.08
0.13618,0.08
0.22126,0.08
0.35337,0.1162
0.65716,0.44069
0.73424,0.90573
0.71212,0.96
0.65987,0.96
0.058371,0
0.030656,0
0.0097011,0
0.0076636,0
0.0032438,0
0.0080032,0
0.010921,0
0.010037,0
0.024199,0
0.0083328,0
0.010083,0
0.017072,0
0.054428,0
0.099788,0
0.11493,0
0.094332,0.00050034
0.10923,0.092238
0.13101,0.16993
0.12803,0.24478
0.1648,0.26
0.2686,0.27942
0.24872,0.35301
0.33291,0.36
0.27348,0.36
