0.37628,0
0.52224,0.19526
0.71295,0.86107
0.72743,0.78757
0.73993,0.78
0.73099,0.78
0.76245,0.78
0.73261,0.78
0.7415,0.78
0.7341,0.78
0.74265,0.78
0.74055,0.78
0.73183,0.78
0.73135,0.78
0.74045,0.78
0.733,0.78
0.73026,0.78
0.73367,0.78
0.74001,0.78
0.73964,0.78
0.7356,0.78
0.7341,0.78
0.73736,0.78
0.72135,0.78
0.72093,0.78
0.72057,0.78
0.71223,0.78
0.70702,0.78
0.71065,0.78
0.69978,0.78
0.69407,0.78
0.70399,0.78
0.70726,0.72743
0.69542,0.57576
0.71342,0.67471
0.71224,0.82793
0.72504,0.57129
0.76236,0.56
0.74107,0.56
0.75662,0.56
0.76745,0.56
0.77171,0.56
0.78499,0.56
0.76539,0.56
0.75215,0.56
0.76044,0.56
0.73485,0.56
0.73856,0.60017
0.73019,0.92697
0.75861,0.98617
0.73055,0.73784
0.755,0.54685
0.7407,0.54
0.75075,0.54
0.75182,0.54
0.75044,0.52814
0.74791,0.42432
0.74794,0.55953
0.71236,0.71989
0.71108,0.72
0.7055,0.72
0.70045,0.72
0.71418,0.72
0.71979,0.72
0.73423,0.72
0.73848,0.72
0.73105,0.72
0.72745,0.72
0.72304,0.72
0.71972,0.72
0.72891,0.72
0.73428,0.77129
0.73303,0.77634
0.71681,0.64
0.70854,0.60014
0.71443,0.54059
0.71062,0.54
0.68705,0.54
0.68224,0.54
0.66552,0.54
0.67173,0.54
0.64724,0.54
0.64374,0.54
0.65779,0.54
0.67977,0.54
0.65717,0.54
0.68739,0.54
0.64934,0.54
0.71542,0.54
0.73522,0.5593
0.68026,0.88286
0.70019,1
0.73179,1
0.73624,1
0.79128,1
0.82642,1
0.82402,1
0.81686,1
0.86098,1
0.87038,0.99935
0.88777,0.93937
0.90869,0.9
0.90282,0.9
0.90718,0.9
0.90779,0.9
0.92262,0.9
0.86504,0.9
0.86019,0.9
0.84685,0.9
0.8048,0.9
0.78907,0.9
0.79752,0.9
0.81363,0.9
0.8165,0.9
0.8191,0.9
0.81558,0.9
0.82362,0.9
0.81509,0.9
0.80569,0.9
0.8122,0.9062
0.82698,0.96178
0.83195,0.85109
0.83694,0.93918
0.8715,1
0.87605,1
0.91402,1
0.93438,1
0.94938,1
0.95494,1
0.9574,1
0.96757,1
1.0035,1
1.0247,0.97685
1.0554,0.90507
1.0646,0.9
1.0374,0.9
1.0488,0.9
1.0288,0.9
0.98507,0.9
0.95168,0.9
0.99244,0.90949
0.9986,0.98416
0.99984,1
0.99095,1
0.974,1
0.97437,1
0.96999,1
0.98002,1
0.98176,1
0.97499,1
0.97611,1
0.99683,1
1.0177,1
1.0276,1
1.0346,1
1.0401,1
1.0518,1
1.0672,1
1.0808,1
1.0843,1
1.0749,1
1.0768,1
1.0499,1
1.0508,1
1.0422,1
1.0147,1
1.0525,1
1.0264,1
1.0186,1
0.95437,1
0.93915,1
0.95856,1
0.9315,1
0.95061,1
0.93356,1
0.95676,1
0.95234,1
0.94165,1
0.93824,1
0.93821,1
0.94208,1
0.9241,1
0.92122,1
0.91836,1
0.89716,1
0.9032,1
0.90981,1
0.90239,1
0.89127,1
0.89807,1
0.89072,0.99998
0.89905,0.92167
0.899,0.81785
0.90522,0.64611
0.8924,0.5959
0.87899,0.52542
0.84832,0.5
0.85329,0.5
0.84659,0.5
0.83817,0.5
0.84503,0.5
0.83497,0.5
0.80957,0.5
0.82164,0.5
0.7942,0.5
0.79706,0.5
0.8029,0.5
0.79343,0.5
0.82421,0.5
0.81574,0.5
0.80419,0.5
0.80084,0.5
0.82083,0.5
0.80135,0.5
0.78638,0.5
0.77548,0.5
0.76692,0.5
0.77136,0.5
0.74748,0.5
0.73982,0.5
0.73812,0.5
0.73746,0.5
0.73222,0.5
0.75515,0.5
0.76129,0.50639
0.75514,0.60582
0.76154,0.64
0.74935,0.64
0.72666,0.64
0.70774,0.64
0.6903,0.64
0.67219,0.64
0.68478,0.64
0.68546,0.64
0.66906,0.64
0.66929,0.62902
0.67623,0.5383
0.64188,0.45518
0.63361,0.42
0.64007,0.42
0.62209,0.42
0.6284,0.42
0.62373,0.42
0.6229,0.42
0.63154,0.42
0.64801,0.42
0.63129,0.42
0.63775,0.42026
0.63963,0.69355
0.64067,0.99877
0.66172,1
0.67349,1
0.6659,1
0.68282,0.95308
0.67594,0.80418
0.68098,0.67735
0.66485,0.66
0.67459,0.80829
0.68313,0.99028
0.66511,0.88879
0.6572,0.80314
0.6819,0.8
0.67631,0.82027
0.69779,0.9699
0.72267,1
0.71849,1
0.72152,1
0.70937,1
0.6962,1
0.68671,1
0.67779,1
0.69251,1
0.68308,1
0.67657,1
0.65809,1
0.64556,1
0.66183,1
0.64625,1
0.64372,1
0.67204,1
0.67637,1
0.67017,1
0.67689,1
0.66728,1
0.65482,1
0.67395,1
0.67521,1
0.66988,1
0.69271,1
0.68648,1
0.66802,1
0.64367,1
0.65915,1
0.65708,1
0.65299,1
0.66974,1
0.65409,1
0.6441,0.9572
0.64852,0.86337
0.65035,0.86
0.64105,0.86
0.62879,0.86
0.63892,0.86
0.60454,0.86
0.60373,0.86
0.59616,0.86
0.61889,0.86
0.62356,0.86
0.61249,0.86
0.61167,0.86
0.60004,0.86
0.6012,0.86
0.57784,0.86
0.58229,0.8408
0.57732,0.66552
0.55655,0.48611
0.56022,0.46
0.54578,0.46
0.54117,0.46
0.54301,0.46
0.52709,0.46
0.52031,0.46
0.51483,0.46
0.50724,0.46
0.51969,0.46
0.50719,0.46
0.50181,0.46
0.50374,0.46
0.50486,0.46
0.49173,0.46
0.50853,0.46
0.50656,0.46
0.50126,0.46
0.50945,0.46
0.49643,0.46
0.49992,0.46
0.49653,0.46
0.50216,0.46
0.49001,0.46
0.48905,0.46
0.48383,0.46
0.48588,0.46
0.4765,0.46
0.47849,0.46
0.48287,0.46
0.48419,0.46
0.47629,0.46
0.46827,0.46
0.47632,0.46
0.47111,0.46
0.464,0.46
0.47066,0.46
0.47595,0.46
0.47481,0.54833
0.48442,0.75177
0.47948,0.76
0.48022,0.76
0.48085,0.70739
0.52492,0.57401
0.51474,0.56
0.51416,0.56
0.54665,0.56
0.52777,0.55715
0.50905,0.50143
0.50413,0.48
0.5062,0.48
0.51338,0.48
0.52425,0.48
0.50641,0.48
0.52388,0.48
0.51295,0.48
0.50909,0.48
0.52209,0.48
0.51307,0.48
0.51831,0.48
0.52646,0.48
0.51823,0.48
0.50949,0.48
0.51178,0.48
0.49766,0.48
0.50431,0.48
0.4965,0.48
0.48809,0.48
0.49723,0.48
0.49435,0.48
0.51526,0.48
0.52798,0.48
0.51107,0.53109
0.52581,0.63671
0.53663,0.64
0.53572,0.64
0.52341,0.64
0.55676,0.64
0.53588,0.64529
0.5894,0.82863
0.56693,0.92229
0.55688,0.97696
0.5551,1
0.58375,1
0.59475,0.97215
0.58252,0.80351
0.61901,0.99297
0.62604,1
0.62452,1
0.62511,0.98803
0.6261,0.88524
0.62155,0.74198
0.60553,0.7
0.60242,0.68547
0.62203,0.56645
0.59141,0.54
0.59481,0.54
0.59643,0.54
0.60438,0.54
0.59264,0.54
0.61302,0.54
0.61218,0.54
0.60832,0.54
0.62289,0.54
0.61778,0.54
0.60095,0.54
0.60095,0.54
0.60497,0.54
0.6017,0.54
0.61691,0.54
0.59958,0.54
0.62492,0.54
0.60348,0.54
0.60911,0.54497
0.63222,0.82925
0.63513,1
0.62441,1
0.62224,1
0.63061,1
0.61223,0.86811
0.61278,0.5832
0.60293,0.54
0.6069,0.54
0.61006,0.54
0.59649,0.54
0.59751,0.54
0.59983,0.54
0.59369,0.54
0.605,0.54
0.60176,0.54
0.60013,0.54
0.60493,0.53614
0.60382,0.45776
0.61216,0.76746
0.61904,1
0.65404,1
0.65959,1
0.63327,1
0.6631,1
0.65438,0.98165
0.6657,0.82408
0.69439,0.7509
0.7038,0.72001
0.73481,0.72
0.7261,0.72
0.7266,0.71945
0.77293,0.66502
0.74103,0.54777
0.74133,0.52
0.72806,0.52
0.76135,0.52
0.71408,0.52
0.68464,0.52
0.69891,0.52
0.72331,0.52
0.69295,0.52
0.68382,0.52
0.67622,0.56488
0.66969,0.63888
0.67503,0.64
0.66991,0.64
0.67089,0.64045
0.67786,0.68809
0.66828,0.72
0.67102,0.72
0.67059,0.72
0.6687,0.72
0.66809,0.72987
0.66657,0.9243
0.6536,1
0.67348,1
0.66986,1
0.67048,1
0.67338,1
0.66939,0.93238
0.67027,0.6921
0.6915,0.52206
0.69236,0.5
0.66378,0.5
0.67138,0.5
0.67703,0.5
0.6652,0.5
0.67514,0.5
0.67421,0.5
0.65331,0.5
0.67842,0.5
0.65718,0.51608
0.64981,0.8545
0.6735,0.79375
0.66738,0.68
0.69545,0.68
0.69638,0.68
0.68802,0.68
0.72349,0.68
0.70799,0.68
0.71942,0.68
0.70283,0.68
0.71136,0.73909
0.73336,0.97521
0.71772,0.86342
0.7334,0.63749
0.72503,0.62
0.74038,0.62
0.75817,0.62
0.76014,0.62
0.76137,0.62
0.78738,0.62
0.78952,0.62
