0.023978,0
0.062182,0
0.0099054,0
-0.006388,0
0.0029135,0
-0.010166,0
-0.071498,0
-0.091495,-0.00048284
-0.024871,-0.17271
-0.060699,-0.31998
-0.0289,-0.32
-0.026463,-0.32
-0.14514,-0.32
-0.34772,-0.32
-0.28955,-0.32
-0.24708,-0.32
-0.21192,-0.32
-0.22144,-0.32
-0.3138,-0.32
-0.18922,-0.32
-0.21857,-0.30928
-0.27852,-0.165
-0.3113,-0.12
-0.30732,-0.12
-0.25417,-0.12
-0.30068,-0.12
-0.22914,-0.12
-0.32843,-0.12
-0.25198,-0.12
-0.29543,-0.12
-0.17892,-0.12
-0.28003,-0.12
-0.21519,-0.12
-0.2311,-0.12
-0.35144,-0.12
-0.38575,-0.12
-0.36135,-0.12
-0.25606,-0.12
-0.20357,-0.12
-0.29476,-0.12
-0.37483,-0.12
-0.4247,-0.12
-0.43539,-0.12
-0.49832,-0.12
-0.48727,-0.11014
-0.51505,-0.06539
-0.48069,-0.06
-0.44467,-0.06
-0.49667,-0.06
-0.44266,-0.088633
-0.38725,-0.081455
-0.34388,-0.06
-0.49132,-0.06
-0.57385,-0.032066
-0.56989,0.036848
-0.50269,0.04
-0.43239,0.04
-0.62149,0.04
-0.78552,0.039643
-0.80413,-0.19875
-0.78347,-0.7869
-0.54548,-0.99998
-0.61216,-1
-0.58619,-1
-0.69034,-1
-0.50622,-1
-0.42032,-1
-0.45512,-1
-0.26816,-1
-0.3093,-1
-0.39027,-1
-0.4707,-0.96995
-0.3361,-0.67826
-0.38851,-0.47273
-0.30594,-0.13677
-0.32554,0.15257
-0.23553,0.33978
-0.12895,0.34
-0.051319,0.33404
-0.035817,0.15503
-0.043114,0.020098
-0.018661,0.02
0.011758,0.02
0.10174,0.02
0.076756,0.02
-0.033844,0.02
-0.058288,0.02
-0.086588,0.02
-0.079871,0.02
-0.096215,0.02
-0.15195,0.02
-0.1257,0.02
-0.07827,0.02
0.020965,0.02
0.046901,0.02
-0.007808,0.018222
-0.10509,-0.04717
-0.15963,-0.10965
-0.12442,-0.17739
-0.06656,-0.18
-0.065358,-0.18
-0.056063,-0.18
-0.099228,-0.18
-0.039141,-0.18
-0.13128,-0.17935
-0.10055,-0.15337
-0.11849,-0.14
-0.16222,-0.11481
-0.15002,0.079357
-0.074443,0.12
-0.043305,0.12
-0.059091,0.12
-0.087005,0.12
-0.10475,0.12
-0.11347,0.12
-0.071221,0.14228
-0.089726,0.19747
-0.13693,0.2
-0.15053,0.2
-0.073516,0.20308
-0.056228,0.32446
-0.055831,0.41946
-0.078334,0.42
-0.10766,0.42
-0.1451,0.42
-0.08882,0.42
-0.046268,0.42
-0.038628,0.42
-0.01865,0.42
0.0011318,0.42
-0.046801,0.42
-0.03109,0.42
-0.11273,0.42
-0.15376,0.42
-0.13112,0.3496
-0.095162,-0.43235
-0.079577,-0.99528
-0.087933,-1
-0.085722,-1
-0.043894,-1
-0.08797,-1
-0.14286,-1
-0.17156,-1
-0.17936,-0.99996
-0.17295,-0.93531
-0.14202,-0.71239
-0.083281,-0.62
-0.068915,-0.62
-0.074168,-0.58633
-0.086492,-0.46983
-0.10905,-0.46
-0.16828,-0.46
-0.17697,-0.46
-0.21253,-0.46
-0.13875,-0.42536
-0.10096,-0.12971
-0.099073,0.017835
-0.11893,0.02
-0.10837,0.02
-0.06241,0.02
-0.0847,0.02
-0.10371,0.02
-0.10048,0.02
-0.11351,0.02
0.0052148,0.02
0.028299,0.02
0.019903,0.02
-0.005129,0.02
-0.055087,0.02
-0.091659,0.02
-0.12109,0.015201
-0.13009,-0.51852
-0.17835,-0.99818
-0.21833,-1
-0.24853,-1
-0.26598,-1
-0.28985,-1
-0.36031,-1
-0.40116,-1
-0.34457,-0.91429
-0.24398,-0.56863
-0.21187,-0.40227
-0.26811,-0.38
-0.38163,-0.38
-0.42833,-0.38
-0.37235,-0.38
-0.26429,-0.3767
-0.27026,-0.19422
-0.27385,0.18871
-0.3222,0.37474
-0.30514,0.38
-0.37081,0.37864
-0.39725,0.33847
-0.39255,0.32
-0.34672,0.32
-0.3431,0.32
-0.30288,0.32
-0.30392,0.32
-0.25927,0.32
-0.2129,0.32
-0.31049,0.32
-0.28415,0.32
-0.26405,0.32
-0.30567,0.32
-0.3212,0.32
-0.34296,0.32
-0.28445,0.32
-0.2811,0.32
-0.18432,0.32
-0.21934,0.32
-0.24416,0.32
-0.22675,0.3182
-0.43849,-0.111
-0.34791,-0.93818
-0.40852,-1
-0.32531,-1
-0.29886,-1
-0.22855,-1
-0.23499,-0.95905
-0.3003,-0.65404
-0.39325,-0.43628
-0.30772,-0.13315
-0.35091,-0.02
-0.32689,-0.10242
-0.31682,-0.81757
-0.29367,-1
-0.36058,-1
-0.33626,-1
-0.2955,-1
-0.23958,-1
-0.24216,-1
-0.26806,-1
-0.3123,-1
-0.30095,-1
-0.28995,-1
-0.27142,-0.99989
-0.17369,-0.92649
-0.18749,-0.86001
-0.24338,-0.86
-0.20719,-0.85996
-0.20966,-0.82151
-0.21549,-0.94686
-0.19914,-1
-0.21425,-1
-0.26327,-1
-0.23171,-1
-0.21436,-1
-0.1776,-0.99078
-0.13623,-0.94589
-0.15795,-0.92473
-0.22295,-0.64023
-0.21495,-0.36776
-0.26916,-0.12798
-0.27541,-0.0025596
-0.25593,0.05988
-0.18491,0.1
-0.19913,0.1
-0.27551,0.1
-0.22617,0.1
-0.2065,0.1
-0.15256,0.1
-0.21004,0.1
-0.1146,0.1
-0.14391,0.1
-0.17095,0.1
-0.18027,0.1
-0.19874,0.1
-0.23338,0.1
-0.2521,0.1
-0.29418,0.1307
-0.23806,0.19769
-0.29866,0.2
-0.28877,0.2
-0.35094,0.2
-0.2963,0.2
-0.31648,0.13139
-0.39685,-0.33164
-0.37276,-0.98069
-0.37719,-1
-0.33435,-1
-0.38166,-1
-0.35943,-1
-0.37271,-1
-0.27312,-1
-0.26719,-1
-0.24818,-1
-0.27768,-1
-0.31037,-1
-0.35677,-1
-0.28293,-1
-0.28348,-1
-0.19558,-1
-0.52725,-1
-0.55195,-1
-0.62105,-1
-0.32841,-1
-0.21062,-1
-0.043378,-1
-0.11141,-1
-0.18069,-1
-0.19047,-1
-0.15894,-1
-0.14252,-1
-0.12179,-1
-0.099389,-1
-0.075337,-1
-0.15907,-1
-0.28228,-1
-0.30496,-1
-0.34983,-1
-0.28362,-0.83699
-0.25544,-0.46898
-0.30041,-0.1388
-0.27606,-0.06
-0.24891,-0.06
-0.23717,-0.06
-0.21051,-0.06
-0.24292,-0.06
-0.15842,-0.06
-0.19987,-0.06
-0.17716,-0.06
-0.17232,-0.06
-0.1818,-0.06
-0.24706,-0.035562
-0.17358,0.17256
-0.17491,0.22
-0.12601,0.22
-0.14332,0.22
-0.12938,0.22
-0.13666,0.21983
-0.1162,0.16424
-0.10363,-0.1
-0.40784,0.08
-0.50965,0.08
-0.45341,0.08
-0.28583,0.08
-0.21382,0.08
-0.15648,-0.023966
-0.31311,-0.24488
-0.43222,-0.49346
-0.34693,-0.56
-0.19822,-0.56
-0.1413,-0.56
-0.19899,-0.56
-0.30904,-0.56
-0.28131,-0.56
-0.32361,-0.56
-0.20443,-0.56
-0.33972,-0.56
-0.29382,-0.56
-0.52747,-0.56
-0.45338,-0.56
-0.63945,-0.56
-0.44667,-0.56
-0.52606,-0.56
-0.39073,-0.56
-0.38289,-0.56
-0.34076,-0.56
-0.41689,-0.56
-0.32764,-0.56
-0.3854,-0.54603
-0.36489,-0.40763
-0.36798,-0.21592
-0.24437,-0.2
-0.2252,-0.2
-0.34434,-0.2
-0.39385,-0.36177
-0.4048,-0.79754
-0.38819,-0.64196
-0.36208,-0.59736
-0.57681,-0.56
-0.6842,-0.56
-0.63099,-0.56
-0.54257,-0.51676
-0.45725,-0.32304
-0.37202,-0.28
-0.38909,-0.31407
-0.35102,-0.39634
-0.41282,-0.4
-0.39177,-0.42396
-0.39768,-0.84241
-0.3342,-0.91981
-0.46331,-0.47107
-0.48077,-0.31173
-0.61128,-0.38676
-0.46411,-0.4
-0.62873,-0.4
-0.57309,-0.4
-0.47417,-0.4
-0.4008,-0.4
-0.40892,-0.4
-0.58407,-0.4
-0.5768,-0.4
-0.50186,-0.4
-0.59956,-0.4
-0.48853,-0.4
-0.58815,-0.4
-0.5075,-0.4
-0.65731,-0.4
-0.47061,-0.4
-0.50285,-0.4
-0.44276,-0.4
-0.59201,-0.4
-0.50943,-0.48167
-0.54831,-0.6909
-0.59847,-0.54608
-0.51231,-0.48156
-0.52119,-0.48
-0.36033,-0.48
-0.49653,-0.48
-0.47474,-0.48
-0.53999,-0.48
-0.59984,-0.48
-0.50778,-0.48
-0.54302,-0.48
-0.54875,-0.48
-0.64983,-0.48
-0.59667,-0.48
-0.52118,-0.48
-0.48017,-0.48
-0.42205,-0.48
-0.37297,-0.50057
-0.44674,-0.86371
-0.45676,-1
-0.47698,-1
-0.65363,-1
-0.92218,-1
-0.9668,-1
-0.99517,-1
-0.92705,-1
-0.67427,-1
-0.53129,-1
-0.58597,-0.99152
-0.55825,-0.81223
-0.68256,-0.74
-0.6152,-0.74
-0.69202,-0.74
-0.69459,-0.74
-0.82268,-0.74
-0.70774,-0.74
-0.6087,-0.74
-0.57158,-0.74
-0.60535,-0.74
-0.68087,-0.74
-0.53665,-0.74
-0.56388,-0.74
-0.53764,-0.74
-0.67822,-0.74
-0.48491,-0.74
-0.4587,-0.74
-0.47983,-0.74
-0.62185,-0.75273
-0.64673,-0.90644
-0.64523,-0.62182
-0.68352,-0.79249
-0.65918,-0.98067
-0.8519,-0.98
-0.80748,-0.98
-0.80767,-0.98
-0.83684,-0.98
-0.93702,-0.98
-0.86706,-0.98
-0.85701,-0.98
-0.97798,-0.98
-1.1154,-0.98
-1.0631,-0.98
-0.91056,-0.98
-1.0128,-0.98
-1.0984,-0.98
-1.0446,-0.98
-0.99672,-0.98
-0.87465,-0.98
-0.94053,-0.98
-1.0206,-0.98
-0.94079,-0.98
-1.0121,-0.98
-1.0163,-0.98
-1.0359,-0.98
-1.0094,-0.98
-0.98363,-0.98
-0.9548,-0.98
-0.96734,-0.98
-0.91301,-0.98
-0.91603,-0.98
-0.97804,-0.98
-1.0451,-0.98
-1.0478,-0.98
-1.0454,-0.98
-0.97009,-0.98
-0.97225,-0.98
-1.0531,-0.98
-1.0197,-0.98
-0.89108,-0.98
-0.86609,-0.98
-0.96789,-0.98
-0.95956,-0.98
-0.99368,-0.98
-1.0114,-0.98
-0.83659,-0.98
-0.7134,-0.98
-0.62753,-0.98
-0.80875,-0.98
-0.76987,-0.98
-0.98632,-0.98
-0.9131,-0.98
-0.87017,-0.98
-0.81596,-0.98
-0.85598,-0.9804
-0.90784,-0.99364
-0.93234,-1
-0.90001,-1
-0.96423,-1
-1.0408,-1
-1.002,-1
-1.0264,-1
-0.91437,-1
-0.96188,-1
-0.92991,-1
-0.95844,-1
-0.97924,-1
-0.90871,-1
-0.73832,-1
-0.6489,-0.95911
-0.50944,-0.90024
-0.60016,-0.74407
-0.60212,-0.55526
-0.5955,-0.46286
-0.55295,-0.46
-0.5296,-0.46
-0.49619,-0.46
-0.56306,-0.46
-0.63316,-0.46
-0.85532,-0.46
-1.0082,-0.46
-0.93552,-0.46
-0.95332,-0.46
-0.79964,-0.46
-0.91181,-0.46
-0.816,-0.46
-0.79495,-0.46
-0.7505,-0.46
-0.74697,-0.46
-0.89954,-0.46
-0.92305,-0.46
-0.7906,-0.46
-0.70509,-0.46
-0.52848,-0.46
-0.59358,-0.46
-0.41406,-0.46
-0.38565,-0.46
-0.36954,-0.42879
-0.30271,-0.32776
