172, 51, 51, 0
173, 51, 51, 0
174, 51, 51, 0
175, 51, 51, 0
176, 51, 51, 0
177, 51, 51, 0
178, 51, 51, 0
179, 51, 51, 0
180, 51, 51, 0
181, 51, 51, 0
182, 51, 51, 0
183, 51, 51, 0
184, 51, 51, 0
185, 51, 51, 0
186, 51, 51, 0
187, 51, 51, 0
188, 51, 51, 0
189, 51, 51, 0
190, 51, 51, 0
191, 51, 51, 0
192, 51, 51, 0
193, 51, 51, 0
194, 51, 51, 0
195, 51, 51, 0
196, 51, 51, 0
197, 51, 51, 0
198, 51, 51, 0
199, 51, 51, 0
200, 51, 51, 0
201, 51, 51, 0
202, 51, 51, 0
203, 51, 51, 0
204, 51, 51, 0
205, 51, 51, 0
206, 51, 51, 0
207, 51, 51, 0
208, 51, 51, 0
209, 51, 51, 0
210, 51, 51, 0
211, 51, 51, 0
212, 51, 51, 0
213, 51, 51, 0
214, 51, 51, 0
215, 51, 51, 0
216, 51, 51, 0
217, 51, 51, 0
218, 51, 51, 0
219, 51, 51, 0
220, 51, 51, 0
221, 51, 51, 0
222, 51, 51, 0
223, 51, 51, 0
224, 51, 51, 0
225, 51, 51, 0
226, 51, 51, 0
227, 51, 51, 0
228, 51, 51, 0
229, 51, 51, 0
230, 51, 51, 0
231, 51, 51, 0
232, 51, 51, 0
233, 51, 51, 0
234, 51, 51, 0
235, 51, 51, 0
236, 51, 51, 0
237, 51, 51, 0
238, 51, 51, 0
239, 51, 51, 0
240, 51, 51, 0
241, 51, 51, 0
242, 51, 51, 0
243, 51, 51, 0
244, 51, 51, 0
245, 51, 51, 0
246, 51, 51, 0
247, 51, 51, 0
248, 51, 51, 0
249, 51, 51, 0
250, 51, 51, 0
251, 51, 51, 0
252, 51, 51, 0
253, 51, 51, 0
254, 51, 51, 0
255, 51, 51, 0
256, 51, 51, 0
257, 51, 51, 0
258, 51, 51, 0
259, 51, 51, 0
260, 51, 51, 0
261, 51, 51, 0
262, 51, 51, 0
263, 51, 51, 0
264, 51, 51, 0
265, 51, 51, 0
266, 51, 51, 0
267, 51, 51, 0
268, 51, 51, 0
269, 51, 51, 0
270, 51, 51, 0
271, 51, 51, 0
272, 51, 51, 0
273, 51, 51, 0
274, 51, 51, 0
275, 51, 51, 0
276, 51, 51, 0
277, 51, 51, 0
278, 51, 51, 0
279, 51, 51, 0
280, 51, 51, 0
281, 51, 51, 0
282, 51, 51, 0
283, 51, 51, 0
284, 51, 51, 0
285, 51, 51, 0
286, 51, 51, 0
287, 51, 51, 0
288, 51, 51, 0
289, 51, 51, 0
290, 51, 51, 0
291, 51, 51, 0
292, 51, 51, 0
293, 51, 51, 0
294, 51, 51, 0
295, 51, 51, 0
296, 51, 51, 0
297, 51, 51, 0
298, 51, 51, 0
299, 51, 51, 0
300, 51, 51, 0
301, 51, 51, 0
302, 51, 51, 0
303, 51, 51, 0
304, 51, 51, 0
305, 51, 51, 0
306, 51, 51, 0
307, 51, 51, 0
308, 51, 51, 0
309, 51, 51, 0
310, 51, 51, 0
311, 51, 51, 0
312, 51, 51, 0
313, 51, 51, 0
314, 51, 51, 0
315, 51, 51, 0
316, 51, 51, 0
317, 51, 51, 0
318, 51, 51, 0
319, 51, 51, 0
320, 51, 51, 0
321, 51, 51, 0
322, 51, 51, 0
323, 51, 51, 0
324, 51, 51, 0
325, 51, 51, 0
326, 51, 51, 0
327, 51, 51, 0
328, 51, 51, 0
329, 51, 51, 0
330, 51, 51, 0
331, 51, 51, 0
332, 51, 51, 0
333, 51, 51, 0
334, 51, 51, 0
335, 51, 51, 0
336, 51, 51, 0
337, 51, 51, 0
338, 51, 51, 0
339, 51, 51, 0
340, 51, 51, 0
341, 51, 51, 0
342, 51, 51, 0
343, 51, 51, 0
344, 51, 51, 0
345, 51, 51, 0
346, 51, 51, 0
347, 51, 51, 0
348, 51, 51, 0
349, 51, 51, 0
350, 51, 51, 0
351, 51, 51, 0
352, 51, 51, 0
353, 51, 51, 0
354, 51, 51, 0
355, 51, 51, 0
356, 51, 51, 0
357, 51, 51, 0
358, 51, 51, 0
359, 51, 51, 0
360, 51, 51, 0
361, 51, 51, 0
362, 51, 51, 0
363, 51, 51, 0
364, 51, 51, 0
365, 51, 51, 0
366, 51, 51, 0
367, 51, 51, 0
368, 51, 51, 0
369, 51, 51, 0
370, 51, 51, 0
371, 51, 51, 0
372, 51, 51, 0
373, 51, 51, 0
374, 51, 51, 0
375, 51, 51, 0
376, 51, 51, 0
377, 51, 51, 0
378, 51, 51, 0
379, 51, 51, 0
380, 51, 51, 0
381, 51, 51, 0
382, 51, 51, 0
383, 51, 51, 0
384, 51, 51, 0
385, 51, 51, 0
386, 51, 51, 0
387, 51, 51, 0
388, 51, 51, 0
389, 51, 51, 0
390, 51, 51, 0
391, 51, 51, 0
392, 51, 51, 0
393, 51, 51, 0
394, 51, 51, 0
395, 51, 51, 0
396, 51, 51, 0
397, 51, 51, 0
398, 51, 51, 0
399, 51, 51, 0
400, 51, 51, 0
401, 51, 51, 0
402, 51, 51, 0
403, 51, 51, 0
404, 51, 51, 0
405, 51, 51, 0
406, 51, 51, 0
407, 51, 51, 0
408, 51, 51, 0
409, 51, 51, 0
410, 51, 51, 0
411, 51, 51, 0
412, 51, 51, 0
413, 51, 51, 0
414, 51, 51, 0
415, 51, 51, 0
416, 51, 51, 0
417, 51, 51, 0
418, 51, 51, 0
419, 51, 51, 0
420, 51, 51, 0
421, 51, 51, 0
422, 51, 51, 0
423, 51, 51, 0
424, 51, 51, 0
425, 51, 51, 0
426, 51, 51, 0
427, 51, 51, 0
428, 51, 51, 0
429, 51, 51, 0
430, 51, 51, 0
431, 51, 51, 0
432, 51, 51, 0
433, 51, 51, 0
434, 51, 51, 0
435, 51, 51, 0
436, 51, 51, 0
437, 51, 51, 0
438, 51, 51, 0
439, 51, 51, 0
440, 51, 51, 0
441, 51, 51, 0
442, 51, 51, 0
443, 51, 51, 0
444, 51, 51, 0
445, 51, 51, 0
446, 51, 51, 0
447, 51, 51, 0
448, 51, 51, 0
449, 51, 51, 0
450, 51, 51, 0
451, 51, 51, 0
452, 51, 51, 0
453, 51, 51, 0
454, 51, 51, 0
455, 51, 51, 0
456, 51, 51, 0
457, 51, 51, 0
458, 51, 51, 0
459, 51, 51, 0
460, 51, 51, 0
461, 51, 51, 0
462, 51, 51, 0
463, 51, 51, 0
464, 51, 51, 0
465, 51, 51, 0
466, 51, 51, 0
467, 51, 51, 0
468, 51, 51, 0
469, 51, 51, 0
470, 51, 51, 0
471, 51, 51, 0
472, 51, 51, 0
473, 51, 51, 0
474, 51, 51, 0
475, 51, 51, 0
476, 51, 51, 0
477, 51, 51, 0
478, 51, 51, 0
479, 51, 51, 0
480, 51, 51, 0
481, 51, 51, 0
482, 51, 51, 0
483, 51, 51, 0
484, 51, 51, 0
485, 51, 51, 0
486, 51, 51, 0
487, 51, 51, 0
488, 51, 51, 0
489, 51, 51, 0
490, 51, 51, 0
491, 51, 51, 0
492, 51, 51, 0
493, 51, 51, 0
494, 51, 51, 0
495, 51, 51, 0
496, 51, 51, 0
497, 51, 51, 0
498, 51, 51, 0
499, 51, 51, 0
500, 51, 51, 0
501, 51, 51, 0
502, 51, 51, 0
503, 51, 51, 0
504, 51, 51, 0
505, 51, 51, 0
506, 51, 51, 0
507, 51, 51, 0
508, 51, 51, 0
509, 51, 51, 0
510, 51, 51, 0
511, 51, 51, 0
512, 51, 51, 0
513, 51, 51, 0
514, 51, 51, 0
515, 51, 51, 0
516, 51, 51, 0
517, 51, 51, 0
518, 51, 51, 0
519, 51, 51, 0
520, 51, 51, 0
521, 51, 51, 0
522, 51, 51, 0
523, 51, 51, 0
524, 51, 51, 0
525, 51, 51, 0
526, 51, 51, 0
527, 51, 51, 0
528, 51, 51, 0
529, 51, 51, 0
530, 51, 51, 0
531, 51, 51, 0
532, 51, 51, 0
533, 51, 51, 0
534, 51, 51, 0
535, 51, 51, 0
536, 51, 51, 0
537, 51, 51, 0
538, 51, 51, 0
539, 51, 51, 0
540, 51, 51, 0
541, 51, 51, 0
542, 51, 51, 0
543, 51, 51, 0
544, 51, 51, 1
545, 51, 51, 1
546, 51, 51, 1
547, 51, 51, 1
548, 51, 51, 1
549, 51, 51, 1
550, 51, 51, 1
551, 51, 51, 1
552, 51, 51, 1
553, 51, 51, 1
554, 51, 51, 1
555, 51, 51, 1
556, 51, 51, 1
557, 51, 51, 1
558, 51, 51, 1
559, 51, 51, 1
560, 51, 51, 1
561, 51, 51, 1
562, 51, 51, 1
563, 51, 51, 1
564, 51, 51, 1
565, 51, 51, 1
566, 51, 51, 1
567, 51, 51, 1
568, 51, 51, 1
569, 51, 51, 1
570, 51, 51, 1
571, 51, 51, 1
572, 51, 51, 1
573, 51, 51, 1
574, 51, 51, 1
575, 51, 51, 1
576, 51, 51, 1
577, 51, 51, 1
578, 51, 51, 1
579, 51, 51, 1
580, 51, 51, 1
581, 51, 51, 1
582, 51, 51, 1
583, 51, 51, 1
584, 51, 51, 1
585, 51, 51, 1
586, 51, 51, 1
587, 51, 51, 1
588, 51, 51, 1
589, 51, 51, 1
590, 51, 51, 1
591, 51, 51, 1
592, 51, 51, 1
593, 51, 51, 1
594, 51, 51, 1
595, 51, 51, 1
596, 51, 51, 1
597, 51, 51, 1
598, 51, 51, 1
599, 51, 51, 1
600, 51, 51, 1
601, 51, 51, 1
602, 51, 51, 1
603, 51, 51, 1
604, 51, 51, 1
605, 51, 51, 1
606, 51, 51, 1
607, 51, 51, 1
608, 51, 51, 1
609, 51, 51, 1
610, 51, 51, 1
611, 51, 51, 1
612, 51, 51, 1
613, 51, 51, 1
614, 51, 51, 1
615, 51, 51, 1
616, 51, 51, 1
617, 51, 51, 1
618, 51, 51, 1
619, 51, 51, 1
620, 51, 51, 1
621, 51, 51, 1
622, 51, 51, 1
623, 51, 51, 1
624, 51, 51, 1
625, 51, 51, 1
626, 51, 51, 1
627, 51, 51, 1
628, 51, 51, 1
629, 51, 51, 1
630, 51, 51, 1
631, 51, 51, 1
632, 51, 51, 1
633, 51, 51, 1
634, 51, 51, 1
635, 51, 51, 1
636, 51, 51, 1
637, 51, 51, 1
638, 51, 51, 1
639, 51, 51, 1
640, 51, 51, 1
641, 51, 51, 1
642, 51, 51, 1
643, 51, 51, 1
644, 51, 51, 1
645, 51, 51, 1
646, 51, 51, 1
647, 51, 51, 1
648, 51, 51, 1
649, 51, 51, 1
650, 51, 51, 1
651, 51, 51, 1
652, 51, 51, 1
653, 51, 51, 1
654, 51, 51, 1
655, 51, 51, 1
656, 51, 51, 1
657, 51, 51, 1
658, 51, 51, 1
659, 51, 51, 1
660, 51, 51, 1
661, 51, 51, 1
662, 51, 51, 1
663, 51, 51, 1
664, 51, 51, 1
665, 51, 51, 1
666, 51, 51, 1
667, 51, 51, 1
668, 51, 51, 1
669, 51, 51, 1
670, 51, 51, 1
671, 51, 51, 1
672, 51, 51, 1
673, 51, 51, 1
674, 51, 51, 1
675, 51, 51, 1
676, 51, 51, 1
677, 51, 51, 1
678, 51, 51, 1
679, 51, 51, 1
680, 51, 51, 1
681, 51, 51, 1
682, 51, 51, 1
683, 51, 51, 1
684, 51, 51, 1
685, 51, 51, 1
686, 51, 51, 1
687, 51, 51, 1
688, 51, 51, 1
689, 51, 51, 1
690, 51, 51, 1
691, 51, 51, 1
692, 51, 51, 1
693, 51, 51, 1
694, 51, 51, 1
695, 51, 51, 1
696, 51, 51, 1
697, 51, 51, 1
698, 51, 51, 1
699, 51, 51, 1
700, 51, 51, 1
701, 51, 51, 1
702, 51, 51, 1
703, 51, 51, 1
704, 51, 51, 1
705, 51, 51, 1
706, 51, 51, 1
707, 51, 51, 1
708, 51, 51, 1
709, 51, 51, 1
710, 51, 51, 1
711, 51, 51, 1
712, 51, 51, 1
713, 51, 51, 1
714, 51, 51, 1
715, 51, 51, 1
716, 51, 51, 1
717, 51, 51, 1
718, 51, 51, 1
719, 51, 51, 1
720, 51, 51, 1
721, 51, 51, 1
722, 51, 51, 1
723, 51, 51, 1
724, 51, 51, 1
725, 51, 51, 1
726, 51, 51, 1
727, 51, 51, 1
728, 51, 51, 1
729, 51, 51, 1
730, 51, 51, 1
731, 51, 51, 1
732, 51, 51, 1
733, 51, 51, 1
734, 51, 51, 1
735, 51, 51, 1
736, 51, 51, 1
737, 51, 51, 1
738, 51, 51, 1
739, 51, 53, 1
740, 51, 55, 1
741, 51, 57, 1
742, 51, 59, 1
743, 51, 61, 1
744, 51, 63, 1
745, 51, 63, 1
746, 51, 63, 1
747, 51, 63, 1
748, 51, 63, 1
749, 51, 63, 1
750, 51, 63, 1
751, 51, 63, 1
752, 51, 63, 1
753, 51, 63, 1
754, 51, 63, 1
755, 51, 63, 1
756, 51, 63, 1
757, 51, 63, 1
758, 51, 63, 1
759, 51, 63, 1
760, 51, 63, 1
761, 51, 63, 1
762, 51, 63, 1
763, 51, 63, 1
764, 51, 61, 1
765, 51, 59, 1
766, 51, 57, 1
767, 51, 57, 1
768, 51, 57, 1
769, 51, 57, 1
770, 51, 57, 1
771, 51, 57, 1
772, 51, 57, 1
773, 51, 57, 1
774, 51, 57, 1
775, 51, 57, 1
776, 51, 57, 1
777, 51, 57, 1
778, 51, 57, 1
779, 51, 57, 1
780, 51, 57, 1
781, 51, 57, 1
782, 51, 57, 1
783, 51, 57, 1
784, 51, 57, 1
785, 51, 57, 1
786, 51, 57, 1
787, 51, 57, 1
788, 51, 57, 1
789, 51, 57, 1
790, 51, 57, 1
791, 51, 57, 1
792, 51, 57, 1
793, 51, 57, 1
794, 51, 57, 1
795, 51, 57, 1
796, 51, 57, 1
797, 51, 57, 1
798, 51, 57, 1
799, 51, 57, 1
800, 51, 57, 1
801, 51, 57, 1
802, 51, 57, 1
803, 51, 57, 1
804, 51, 57, 1
805, 51, 57, 1
806, 51, 57, 1
807, 51, 57, 1
808, 51, 57, 1
809, 51, 57, 1
810, 51, 57, 1
811, 51, 57, 1
812, 51, 57, 1
813, 51, 57, 1
814, 51, 58, 1
815, 51, 59, 1
816, 51, 60, 1
817, 51, 62, 1
818, 51, 64, 1
819, 51, 64, 1
820, 51, 64, 1
821, 51, 64, 1
822, 51, 64, 1
823, 51, 64, 1
824, 51, 64, 1
825, 51, 64, 1
826, 51, 64, 1
827, 51, 64, 1
828, 51, 64, 1
829, 51, 64, 1
830, 51, 64, 1
831, 51, 64, 1
832, 51, 64, 1
833, 51, 64, 1
834, 51, 64, 1
835, 51, 64, 1
836, 51, 64, 1
837, 51, 64, 1
838, 51, 64, 1
839, 51, 64, 1
840, 51, 64, 1
841, 51, 64, 1
842, 51, 64, 1
843, 51, 64, 1
844, 51, 64, 1
845, 53, 64, 1
846, 55, 64, 1
847, 57, 64, 1
848, 59, 64, 1
849, 57, 64, 1
850, 57, 64, 1
851, 57, 64, 1
852, 57, 64, 1
853, 57, 64, 1
854, 57, 64, 1
855, 57, 64, 1
856, 57, 64, 1
857, 57, 64, 1
858, 57, 64, 1
859, 57, 64, 1
860, 57, 64, 1
861, 57, 64, 1
862, 57, 64, 1
863, 57, 64, 1
864, 57, 64, 1
865, 57, 64, 1
866, 57, 64, 1
867, 57, 64, 1
868, 57, 64, 1
869, 57, 64, 1
870, 57, 64, 1
871, 57, 64, 1
872, 57, 64, 1
873, 57, 64, 1
874, 57, 64, 1
875, 57, 64, 1
876, 57, 64, 1
877, 57, 64, 1
878, 57, 64, 1
879, 57, 64, 1
880, 57, 64, 1
881, 57, 64, 1
882, 57, 64, 1
883, 57, 64, 1
884, 57, 64, 1
885, 57, 64, 1
886, 57, 64, 1
887, 57, 64, 1
888, 57, 64, 1
889, 57, 64, 1
890, 57, 64, 1
891, 57, 64, 1
892, 57, 64, 1
893, 57, 64, 1
894, 57, 64, 1
895, 57, 64, 1
896, 57, 64, 1
897, 57, 64, 1
898, 57, 64, 1
899, 57, 64, 1
900, 57, 64, 1
901, 57, 64, 1
902, 57, 64, 1
903, 57, 64, 1
904, 57, 64, 1
905, 57, 64, 1
906, 57, 64, 1
907, 57, 64, 1
908, 57, 64, 1
909, 57, 64, 1
910, 57, 64, 1
911, 57, 64, 1
912, 57, 64, 1
913, 57, 64, 1
914, 57, 64, 1
915, 57, 64, 1
916, 57, 64, 1
917, 57, 64, 1
918, 57, 64, 1
919, 57, 64, 1
920, 57, 64, 1
921, 57, 64, 1
922, 57, 64, 1
923, 57, 64, 1
924, 57, 64, 1
925, 57, 64, 1
926, 57, 64, 1
927, 57, 64, 1
928, 57, 64, 1
929, 57, 64, 1
930, 57, 64, 1
931, 57, 64, 1
932, 57, 64, 1
933, 57, 64, 1
934, 57, 64, 1
935, 57, 64, 1
936, 57, 64, 1
937, 57, 64, 1
938, 57, 64, 1
939, 57, 64, 1
940, 57, 64, 1
941, 57, 64, 1
942, 57, 64, 1
943, 57, 64, 1
944, 57, 64, 1
945, 57, 64, 1
946, 57, 64, 1
947, 57, 64, 1
948, 57, 64, 1
949, 57, 64, 1
950, 57, 64, 1
951, 57, 64, 1
952, 57, 64, 1
953, 57, 64, 1
954, 57, 64, 1
955, 57, 64, 1
956, 57, 64, 1
957, 57, 64, 1
958, 57, 64, 1
959, 57, 64, 1
960, 57, 64, 1
961, 57, 64, 1
962, 57, 64, 1
963, 57, 64, 1
964, 57, 64, 1
965, 57, 64, 1
966, 57, 64, 1
967, 57, 64, 1
968, 57, 64, 1
969, 57, 64, 1
970, 57, 64, 1
971, 57, 64, 1
972, 57, 64, 1
973, 57, 64, 1
974, 57, 64, 1
975, 57, 64, 1
976, 57, 64, 1
977, 57, 64, 1
978, 57, 64, 1
979, 57, 64, 1
980, 57, 64, 1
981, 57, 64, 1
982, 57, 64, 1
983, 57, 64, 1
984, 57, 64, 1
985, 57, 64, 1
986, 57, 64, 1
987, 57, 64, 1
988, 57, 64, 1
989, 57, 64, 1
990, 57, 64, 1
991, 57, 64, 1
992, 57, 64, 1
993, 57, 64, 1
994, 57, 64, 1
995, 57, 64, 1
996, 57, 64, 1
997, 57, 64, 1
998, 57, 64, 1
999, 57, 64, 1
1000, 57, 64, 1
1001, 57, 64, 1
1002, 57, 64, 1
1003, 57, 64, 1
1004, 57, 64, 1
1005, 57, 64, 1
1006, 57, 64, 1
1007, 57, 64, 1
1008, 57, 64, 1
1009, 57, 64, 1
1010, 57, 64, 1
1011, 57, 64, 1
1012, 57, 64, 1
1013, 57, 64, 1
1014, 57, 64, 1
1015, 57, 64, 1
1016, 57, 64, 1
1017, 57, 64, 1
1018, 57, 64, 1
1019, 57, 64, 1
1020, 57, 64, 1
1021, 57, 64, 1
1022, 57, 64, 1
1023, 57, 64, 1
1024, 57, 64, 1
1025, 57, 64, 1
1026, 57, 64, 1
1027, 57, 64, 1
1028, 57, 64, 1
1029, 57, 64, 1
1030, 57, 64, 1
1031, 57, 64, 1
1032, 57, 64, 1
1033, 57, 64, 1
1034, 57, 64, 1
1035, 57, 64, 1
1036, 57, 64, 1
1037, 57, 64, 1
1038, 57, 64, 1
1039, 57, 64, 1
1040, 57, 64, 1
1041, 57, 64, 1
1042, 57, 64, 1
1043, 57, 64, 1
1044, 57, 64, 1
1045, 58, 64, 1
1046, 60, 64, 1
1047, 62, 64, 1
1048, 62, 64, 1
1049, 62, 64, 1
1050, 62, 64, 1
1051, 62, 64, 1
1052, 62, 64, 1
1053, 62, 64, 1
1054, 62, 64, 1
1055, 62, 64, 1
1056, 62, 64, 1
1057, 62, 64, 1
1058, 62, 64, 1
1059, 62, 64, 1
1060, 62, 64, 1
1061, 62, 64, 1
1062, 62, 64, 1
1063, 62, 64, 1
1064, 62, 64, 1
1065, 62, 64, 1
1066, 62, 64, 1
1067, 62, 64, 1
1068, 62, 64, 1
1069, 62, 64, 1
1070, 62, 64, 1
1071, 62, 64, 1
1072, 62, 64, 1
1073, 62, 64, 1
1074, 62, 64, 1
1075, 62, 64, 1
1076, 62, 64, 1
1077, 62, 64, 1
1078, 62, 64, 1
1079, 62, 64, 1
1080, 62, 64, 1
1081, 62, 64, 1
1082, 62, 64, 1
1083, 62, 64, 1
1084, 62, 64, 1
1085, 62, 64, 1
1086, 62, 64, 1
1087, 62, 64, 1
1088, 62, 64, 1
1089, 62, 64, 1
1090, 62, 64, 1
1091, 62, 64, 1
1092, 62, 64, 1
1093, 62, 64, 1
1094, 62, 64, 1
1095, 62, 64, 1
1096, 62, 64, 1
1097, 62, 64, 1
1098, 62, 64, 1
1099, 62, 64, 1
1100, 62, 64, 1
1101, 62, 64, 1
1102, 62, 64, 1
1103, 62, 64, 1
1104, 62, 64, 1
1105, 62, 64, 1
1106, 62, 64, 1
1107, 62, 64, 1
1108, 62, 64, 1
1109, 62, 64, 1
1110, 62, 64, 1
1111, 62, 64, 1
1112, 62, 64, 1
1113, 62, 64, 1
1114, 62, 64, 1
1115, 62, 64, 1
1116, 62, 64, 1
1117, 62, 64, 1
1118, 62, 64, 1
1119, 62, 64, 1
1120, 62, 64, 1
1121, 62, 64, 1
1122, 62, 64, 1
1123, 62, 64, 1
1124, 62, 64, 1
1125, 62, 64, 1
1126, 62, 64, 1
1127, 62, 64, 1
1128, 62, 64, 1
1129, 62, 64, 1
1130, 62, 64, 1
1131, 62, 64, 1
1132, 62, 64, 1
1133, 62, 64, 1
1134, 62, 64, 1
1135, 62, 64, 1
1136, 62, 64, 1
1137, 62, 64, 1
1138, 62, 64, 1
1139, 62, 64, 1
1140, 62, 64, 1
1141, 62, 64, 1
1142, 62, 64, 1
1143, 62, 64, 1
1144, 62, 64, 1
1145, 62, 64, 1
1146, 62, 64, 1
1147, 62, 64, 1
1148, 62, 64, 1
1149, 62, 64, 1
1150, 62, 64, 1
1151, 62, 64, 1
1152, 62, 64, 1
1153, 62, 64, 1
1154, 62, 64, 1
1155, 62, 64, 1
1156, 62, 64, 1
1157, 62, 64, 1
1158, 62, 64, 1
1159, 62, 64, 1
1160, 62, 64, 1
1161, 62, 64, 1
1162, 62, 64, 1
1163, 62, 64, 1
1164, 62, 64, 1
1165, 62, 64, 1
1166, 62, 64, 1
1167, 62, 64, 1
1168, 62, 64, 1
1169, 62, 64, 1
1170, 62, 64, 1
1171, 62, 64, 1
1172, 62, 64, 1
1173, 62, 64, 1
1174, 62, 64, 1
1175, 62, 64, 1
1176, 62, 64, 1
1177, 62, 64, 1
1178, 62, 64, 1
1179, 62, 64, 1
1180, 62, 64, 1
1181, 62, 64, 1
1182, 62, 64, 1
1183, 62, 64, 1
1184, 62, 64, 1
1185, 62, 64, 1
1186, 62, 64, 1
1187, 62, 64, 1
1188, 62, 64, 1
1189, 62, 64, 1
1190, 62, 64, 1
1191, 62, 64, 1
1192, 62, 64, 1
1193, 62, 64, 1
1194, 62, 64, 1
1195, 62, 64, 1
1196, 62, 64, 1
1197, 62, 64, 1
1198, 62, 64, 1
1199, 62, 64, 1
1200, 62, 64, 1
1201, 62, 64, 1
1202, 62, 64, 1
1203, 62, 64, 1
1204, 62, 64, 1
1205, 62, 64, 1
1206, 62, 64, 1
1207, 62, 64, 1
1208, 62, 64, 1
1209, 62, 64, 1
1210, 62, 64, 1
1211, 62, 64, 1
1212, 62, 64, 1
1213, 62, 64, 1
1214, 62, 64, 1
1215, 62, 64, 1
1216, 62, 64, 1
1217, 62, 64, 1
1218, 62, 64, 1
1219, 62, 64, 1
1220, 62, 64, 1
1221, 62, 64, 1
1222, 62, 64, 1
1223, 62, 64, 1
1224, 62, 64, 1
1225, 62, 64, 1
1226, 62, 64, 1
1227, 62, 64, 1
1228, 62, 64, 1
1229, 62, 64, 1
1230, 62, 64, 1
1231, 62, 64, 1
1232, 62, 64, 1
1233, 62, 64, 1
1234, 62, 64, 1
1235, 62, 64, 1
1236, 62, 64, 1
1237, 62, 64, 1
1238, 62, 64, 1
1239, 62, 64, 1
1240, 62, 64, 1
1241, 62, 64, 1
1242, 62, 64, 1
1243, 62, 64, 1
1244, 62, 64, 1
1245, 62, 64, 1
1246, 62, 64, 1
1247, 62, 64, 1
1248, 62, 64, 1
1249, 62, 64, 1
