-0.02515,-0.38
-0.25176,0.073099
0.043009,0.15527
-0.037844,0.15561
-0.064829,0.0099364
-0.042038,-0.06
-0.025895,-0.06
-0.041751,-0.06
0.14575,-0.06
0.04551,-0.06
-0.040525,-0.060696
-0.053737,-0.098662
0.049724,-0.12
0.0038548,-0.026827
0.24908,0.31306
0.27403,0.3063
0.35487,0.29084
0.23716,0.28
0.15565,0.28
0.15536,0.28
0.084801,0.28
0.084801,0.28
0.45641,0.28
0.31446,0.28
0.31509,0.28
0.34831,0.28
0.31446,0.30199
0.41794,0.37446
0.43825,0.38
0.41571,0.38
0.39552,0.38
0.30341,0.38
0.33355,0.38
0.43465,0.38
0.27819,0.38
0.35296,0.38
0.26364,0.38
0.34797,0.38
0.37513,0.38
0.3355,0.40443
0.42582,0.4946
0.40981,0.463
0.47,0.46
0.43333,0.46
0.39971,0.46
0.48301,0.46
0.46105,0.45996
0.24388,0.38728
0.13198,0.21556
0.078935,0.16
-0.073445,0.16
-0.0070078,0.16
0.16316,0.16
-0.044253,0.10664
-0.09381,-0.16993
-0.18999,-0.24
-0.14175,-0.24
-0.20375,-0.24
-0.10859,-0.24
-0.15631,-0.24
-0.3248,-0.24
-0.16855,-0.24
-0.22479,-0.24
-0.028871,-0.24
0.074697,-0.14477
-0.046803,0.24189
0.018766,0.026109
0.17502,-0.02
0.09411,-0.019661
0.26085,0.064144
0.16434,0.17954
0.28186,0.1058
0.10442,0.18558
0.078821,0.0063661
-0.00097591,-0.06
-0.023211,-0.06
0.0047308,-0.06
0.012798,-0.046864
-0.22153,0.045629
-0.30547,-0.077807
-0.17474,-0.12
-0.049273,-0.12
-0.068946,-0.11098
-0.21764,-0.022251
-0.097312,0
-0.13947,0
-0.10367,0
-0.016039,0
0.00050395,0
0.030144,0
0.041226,0
-0.032154,0
-0.078486,0.011277
0.058787,0.11507
0.037312,0.14
0.35251,0.14
0.053956,0.14
0.027039,0.14
-0.01209,0.14
0.06448,0.088832
0.088004,0.0087722
0.17564,-0.080688
0.067357,-0.13999
0.061408,-0.14
0.083851,-0.14
-0.15436,-0.14
-0.023795,-0.14
-0.031088,-0.14
-0.15871,-0.14
-0.16267,-0.14
-0.1463,-0.14
-0.16276,-0.14
-0.097761,-0.14
-0.099323,-0.14
-0.074879,-0.14
-0.1738,-0.16447
-0.024944,-0.21817
-0.11926,-0.22
-0.090123,-0.22
-0.16108,-0.22
-0.054062,-0.22
-0.12965,-0.21185
0.057234,-0.10899
-0.04355,-0.0030698
0.001428,0.045581
-0.21429,0.080544
0.11352,0.17123
0.0067973,0.24
0.25625,0.24
0.078294,0.24
0.033396,0.24
0.18202,0.24
0.15846,0.24
0.20751,0.24
0.16807,0.24
0.034643,0.23827
0.21621,0.17438
0.20511,0.17673
0.095054,0.18
0.067898,0.18
0.070042,0.18
0.10436,0.18
0.15388,0.18
0.13785,0.18
-0.03287,0.18
-0.11613,0.14617
-0.096825,0.02964
-0.0037236,0.02
-0.083137,0.02
-0.053017,0.02
0.12071,0.02
-0.0095921,0.02
-0.049567,0.02
0.024933,0.02
0.013541,0.02
0.0040518,0.02
-0.11306,0.02
0.014637,0.02
-0.00586,0.02
-0.0087215,0.02
-0.1494,-0.0021445
-0.1047,-0.23722
-0.2452,-0.29915
-0.23214,-0.17794
-0.041607,0.04437
0.098589,0.06
0.12152,0.06
0.16581,0.06
0.086255,0.06
0.098849,0.06
0.23862,0.06
0.22039,0.06
0.15213,0.06
0.15385,0.06
-0.033861,0.06
0.040062,0.06
0.0466,0.06
0.084288,0.06
0.21557,0.06
0.051896,0.06
0.20108,0.06
0.17456,0.06
0.19381,0.072198
0.21106,0.11616
0.24187,0.12
0.16388,0.12
0.15567,0.12
-0.02745,0.13428
0.022631,0.20935
0.084027,0.21607
0.14563,0.11076
0.093621,0.021311
-0.042304,0.02
0.015383,0.02
-0.057703,0.02
