0.1712,0.04
0.064202,0.04
0.24689,0.04
0.018062,0.04
0.45669,0.04
0.40644,0.055623
0.32284,0.13044
0.18865,0.14
0.40692,0.14
0.25299,0.14194
0.27191,0.20803
0.45632,0.24
0.13302,0.24
0.5149,0.24
0.55588,0.24
0.34115,0.24
0.48435,0.24
0.42551,0.24
0.030887,0.24
0.17655,0.24
0.28755,0.24
0.26146,0.24
0.40313,0.28851
0.50233,0.35798
0.44538,0.32
0.31847,0.32
0.27865,0.32
0.40372,0.32
0.36591,0.32
0.39827,0.32
0.33454,0.32
0.52714,0.32
0.46162,0.32
0.42573,0.32
0.15301,0.35657
0.40127,0.44983
0.47171,0.49999
0.62378,0.5
0.65123,0.5
0.51399,0.5
0.68471,0.5
0.57181,0.5
0.52229,0.5
0.32554,0.5
0.50312,0.5
0.37787,0.5
0.54003,0.5
0.38788,0.5
0.46236,0.5
0.61166,0.51153
0.64893,0.57159
0.38975,0.58
0.32939,0.62776
0.65691,0.75351
0.74479,0.76
0.84549,0.76
0.83133,0.76
0.53063,0.76
0.5936,0.76
0.53852,0.76
0.43288,0.76
0.76626,0.76
0.75246,0.76
0.65599,0.75975
0.74836,0.70318
0.83163,0.66
0.83847,0.66
0.69754,0.66
0.73071,0.66
0.45343,0.66
0.68857,0.66
0.62128,0.66
0.55678,0.66
0.5634,0.66
0.57615,0.63213
0.74958,0.60004
0.68539,0.62649
0.54672,0.74767
0.74561,0.78
0.64891,0.78
0.6181,0.78
0.91175,0.78
0.84402,0.78
0.85623,0.78
0.76079,0.78
0.74995,0.78
0.82951,0.78
0.6773,0.78
0.68397,0.78
0.65087,0.78
0.70604,0.78
0.55016,0.78
0.57357,0.78
0.63483,0.78
0.74887,0.78
0.7908,0.78731
0.72119,0.8612
0.85516,0.88
0.76835,0.88
0.8836,0.88
0.83892,0.88
0.6925,0.88
0.69212,0.86538
0.65735,0.74601
0.65492,0.72
0.7415,0.72
0.61746,0.72
0.65575,0.72
0.80894,0.72
0.82942,0.72
0.75192,0.72
0.63674,0.72
0.70728,0.72
0.64884,0.72
0.79322,0.72
0.79555,0.72
0.71907,0.72
0.48938,0.72
0.65454,0.72
0.6222,0.72
0.74099,0.72
0.6821,0.72
0.5349,0.72
0.57366,0.72
0.61136,0.72
0.70996,0.72
0.806,0.72
0.69662,0.72
0.41299,0.72
0.66323,0.72
0.68711,0.72
0.62098,0.72
0.63981,0.72
0.70444,0.72
0.64073,0.72
0.61026,0.72
0.70235,0.72
0.56983,0.72
0.67233,0.72
0.68065,0.72
0.57145,0.72
0.78706,0.72
0.77245,0.72
0.6025,0.72
0.77984,0.72
0.70915,0.72
0.74176,0.72
0.71153,0.72
0.7991,0.72
0.7197,0.72
0.75284,0.72
0.65372,0.71978
0.71705,0.58516
0.70802,0.59407
0.62318,0.69852
0.51017,0.69124
0.6022,0.48715
0.62013,0.36
0.69176,0.3618
0.79868,0.43918
0.66817,0.48
0.59399,0.48
0.60705,0.48
0.47592,0.48
0.59952,0.48
0.55715,0.48
0.5701,0.48
0.53793,0.48
0.59972,0.48
0.51398,0.48
0.59132,0.48
0.66877,0.48
0.55076,0.48
0.5346,0.4452
0.8188,0.38132
0.75243,0.38
0.58829,0.36975
0.35725,0.29476
0.32158,0.28
0.11658,0.28
0.23914,0.28
0.30827,0.28
0.34641,0.28
0.24576,0.28
0.34022,0.28
0.37942,0.29976
0.29642,0.40931
0.37942,0.35877
0.31658,0.34
0.31001,0.34
0.33649,0.34
0.31923,0.34
0.21487,0.34
0.28529,0.34
0.32404,0.34
