Arousal,Valence
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,57
69,58
69,60
69,62
69,64
69,66
69,68
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
70,70
72,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,71
74,72
74,75
74,75
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,77
74,78
74,80
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
75,82
77,82
78,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
77,82
75,82
73,82
71,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
66,82
66,82
64,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
63,82
64,82
65,82
66,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
69,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
73,82
75,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
77,82
79,82
81,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,83
83,83
83,85
83,87
83,89
83,91
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,94
83,96
83,98
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
84,100
84,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,99
85,98
85,94
85,94
85,92
85,90
85,88
85,86
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
84,82
83,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,82
84,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
86,82
87,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,84
88,86
88,88
88,90
88,92
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,92
88,90
88,88
88,86
88,84
88,82
88,80
88,78
88,76
88,74
88,72
88,70
88,68
88,66
88,64
88,62
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,59
88,58
88,56
88,54
88,52
88,50
88,48
88,46
88,44
88,42
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,41
88,42
88,43
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,46
88,48
88,50
88,52
88,54
88,56
88,58
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
87,60
86,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
85,74
85,76
85,80
85,82
85,84
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
