-0.61268,0
0.13938,0
0.5226,0.016913
0.58688,0.27301
0.73719,0.36
0.64935,0.36
0.46732,0.36
0.477,0.36
0.50962,0.36
0.64475,0.36
0.52789,0.36
0.42292,0.36
0.39136,0.36959
0.38345,0.6139
0.53084,0.94221
0.39738,1
0.48987,0.89487
0.31022,0.49515
0.26198,0.32044
0.31549,0.32
0.28223,0.32
0.34374,0.32
0.36771,0.32
0.27056,0.32
0.34293,0.32
0.24761,0.32
0.31949,0.32
0.25686,0.32
0.28817,0.32
0.24756,0.32
0.29252,0.32
0.29591,0.32
0.22089,0.32
0.24528,0.32
0.14381,0.32
0.11062,0.32
0.082599,0.32
0.066347,0.32
0.081488,0.32
0.031239,0.32
0.015693,0.32
-0.071966,0.32
0.068155,0.32
-0.0062186,0.32
-0.012648,0.32
0.074787,0.32
0.013325,0.31026
-0.11251,0.22124
0.0023767,0.2
0.13905,0.2
0.06005,0.2
0.13193,0.20327
0.16342,0.44408
0.20414,0.6
0.12356,0.59846
0.14521,0.42274
0.18791,0.3
0.20715,0.3
0.27885,0.3
0.31125,0.3
0.32995,0.3
0.2914,0.3
0.22239,0.3
0.2147,0.3
0.1367,0.3
0.2772,0.3
0.27158,0.3
0.31957,0.3
0.28579,0.3
0.32669,0.3
0.27353,0.3
0.26323,0.40957
0.24458,0.66872
0.27746,0.68
0.3741,0.67996
0.28669,0.57047
0.32079,0.46004
0.32746,0.46
0.31992,0.46
0.41358,0.46
0.40219,0.46
0.38929,0.46
0.36006,0.46
0.33829,0.46
0.31683,0.40196
0.38174,0.22958
0.31566,0.2
0.37264,0.21179
0.31781,0.28691
0.29603,0.3
0.30905,0.3
0.26305,0.3
0.21773,0.3
0.31376,0.3
0.3365,0.3
0.3523,0.3
0.2926,0.3
0.31872,0.33576
0.30776,0.5756
0.35416,0.62
0.38012,0.59299
0.35533,0.38502
0.34528,0.3
0.34088,0.30205
0.34303,0.48173
0.34957,0.6
0.32928,0.6
0.28617,0.6
0.37289,0.6
0.29791,0.6
0.269,0.6
0.31154,0.6
0.34655,0.6
0.31792,0.6
0.41576,0.6
0.50547,0.6
0.33765,0.6
0.34976,0.6
0.32755,0.6
0.37732,0.6
0.31187,0.6
0.2883,0.6
0.28472,0.6
0.30385,0.6
0.31038,0.6
0.35763,0.6
0.26257,0.6
0.13523,0.6
0.22592,0.6
0.14748,0.6
0.11727,0.6
0.2512,0.6
0.29684,0.6
0.16268,0.6
0.18248,0.6
0.024843,0.6
0.081882,0.6
-0.095888,0.6
0.16677,0.6
0.090866,0.6039
-0.19328,0.77802
-0.10349,0.81728
-0.093046,0.8
0.024481,0.79517
-0.1163,0.72358
-0.011068,0.7
-0.22178,0.66782
-0.26318,-0.13358
-0.058062,-0.65803
-0.22449,-0.69076
-0.075255,-0.94383
-0.1434,-1
-0.17197,-1
-0.55874,-1
0.11578,-1
0.14866,-1
0.13459,-1
0.039895,-1
-0.039442,-1
0.032372,-1
0.030856,-1
0.069879,-1
0.014609,-1
0.13082,-1
0.060766,-1
0.12562,-1
0.17418,-1
0.11716,-1
0.18338,-1
0.073793,-1
0.20759,-1
0.18208,-1
0.17113,-0.99698
0.24727,-0.77766
0.30739,-0.4565
0.16341,-0.42
0.25908,-0.42
0.12083,-0.42
0.18385,-0.42
0.19743,-0.42
0.15454,-0.42
-0.01375,-0.42
0.088504,-0.42
0.04707,-0.42
0.041846,-0.42
0.073808,-0.42
0.066203,-0.42
-0.0077998,-0.42
-0.24026,-0.42
-0.16832,-0.42
-0.048379,-0.56445
-0.329,-0.9731
-0.24432,-1
-0.33096,-1
-0.10335,-1
-0.18829,-1
-0.39588,-1
-0.49588,-1
-0.35792,-1
-0.56483,-1
-0.58181,-1
-0.40116,-1
-0.64632,-1
-0.87924,-1
-0.41131,-0.99792
-0.35828,-0.83846
-0.31127,-0.61675
-0.21809,-0.6
-0.4795,-0.6
-0.37775,-0.6
-0.45637,-0.6
-0.35986,-0.693
0.11464,-0.97939
0.37492,-1
0.71991,-1
0.92232,-1
0.49244,-1
-0.22225,-1
-0.76131,-1
-2.0097,-1
-2.6342,-1
-3.1715,-1
-3.0728,-1
-1.5321,-1
-1.4525,-1
-0.44858,-1
0.16146,-1
0.49022,-1
0.97781,-0.95246
0.50219,-0.68261
0.24812,-0.64
-0.062295,-0.64
0.0033573,-0.64
-0.19087,-0.64
-0.11435,-0.64
-0.0084645,-0.64
-0.080818,-0.64
0.15229,-0.64
0.19228,-0.64
