Arousal,Valence
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
60,66
61,66
61,66
63,66
63,66
65,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
64,66
64,66
63,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,67
62,68
62,69
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
