0.14299,0
-0.038742,0
0.42497,0.054984
0.5586,0.35762
0.44882,0.45985
0.53655,0.46
0.42128,0.46
0.52837,0.46
0.47321,0.46
0.45276,0.46
0.46624,0.46
0.47756,0.46
0.47401,0.46
0.41475,0.46
0.49408,0.46
0.46868,0.46
0.47468,0.46727
0.59168,0.59042
0.62552,0.66
0.68473,0.66
0.66058,0.66
0.64813,0.66
0.69568,0.66
0.6604,0.66
0.68727,0.66
0.64999,0.66
0.83286,0.66
0.64321,0.66
0.6614,0.66
0.68329,0.66
0.66433,0.66
0.65707,0.66
0.68113,0.66
0.78771,0.66
0.61145,0.66
0.60104,0.66
0.55219,0.63325
0.51322,0.45597
0.44792,0.4
0.50651,0.4
0.71015,0.4
0.47669,0.4
0.55313,0.4
0.49371,0.47521
0.60838,0.65269
0.69388,0.66
0.71242,0.66
0.52524,0.62695
0.4391,0.49384
0.50407,0.48
0.76327,0.65552
0.80017,0.91704
0.96448,0.92
0.69545,0.92
0.66905,0.92
0.99923,0.92
0.79823,0.92
0.89728,0.92
0.97731,0.92
0.89345,0.92
0.89235,0.92
0.84731,0.92
0.85986,0.92
0.75433,0.92
0.78271,0.92
0.89958,0.92
0.97886,0.92
1.011,0.92
0.89173,0.92
0.91583,0.92
0.92844,0.92
0.92351,0.92
0.88809,0.92
0.87883,0.92
0.89998,0.92
0.94377,0.92
0.97427,0.93634
0.96313,0.99493
1.0014,1
1.0119,1
0.99663,1
0.98565,1
0.99233,1
1.0171,1
1.0177,1
1.0095,1
0.95839,1
1.0133,1
1.0068,1
0.95007,1
0.91125,0.9644
0.68833,0.61147
0.56641,0.52
0.37226,0.52
0.54023,0.52
0.79328,0.52
0.75212,0.52
0.53212,0.52
0.48506,0.52
0.49268,0.52
0.54188,0.52
0.5301,0.52
0.54575,0.52
0.53188,0.52
0.51686,0.52
0.51854,0.52
0.51966,0.52
0.5343,0.52
0.519,0.52
0.51961,0.52
0.52319,0.52
0.52483,0.52
0.53078,0.52
0.53542,0.51549
0.58747,0.45739
0.56335,0.44
0.52988,0.44
0.45533,0.44
0.51505,0.44
0.5113,0.44
0.57448,0.47769
0.5004,0.70311
0.59258,0.74
0.77795,0.74
0.65955,0.74
0.61276,0.74
0.66415,0.74
0.72312,0.74
0.74332,0.74
0.73601,0.74
0.72477,0.74
0.73149,0.74
0.76529,0.74
0.7149,0.74
0.68925,0.74
0.88456,0.78589
0.90892,0.97897
1.0362,1
1.0157,1
0.99205,1
1.0078,1
1.0254,1
1.0225,1
0.97552,1
1.0024,1
0.99022,1
1.0488,1
1.1049,1
0.89725,0.97554
0.8126,0.79307
0.71398,0.72
0.63367,0.72
0.6503,0.72
0.72629,0.72
0.72828,0.72
0.71866,0.72
0.73013,0.72
0.71253,0.72
0.72511,0.72
0.737,0.72
0.66761,0.72
0.77915,0.72
0.8163,0.84925
0.96179,0.99968
1.021,1
1.0281,1
0.98554,1
0.95794,1
0.99204,1
1.053,1
0.98868,1
0.99612,1
1.0093,0.82969
1.0084,-0.02
