0.13002,0
0.1468,0
0.196,0
-0.022008,0
0.11468,0.021037
0.068031,0.1559
0.21118,0.18
0.2159,0.21357
0.24648,0.25973
0.278,0.26
0.30694,0.26
0.2182,0.26
0.28198,0.26
0.23433,0.26188
0.34197,0.39511
0.46419,0.48
0.48134,0.48
0.47849,0.48
0.47399,0.48
0.47875,0.48
0.48054,0.48
0.46773,0.48
0.50011,0.48
0.56434,0.50682
0.61632,0.64379
0.69502,0.69999
0.69816,0.7
0.69933,0.7
0.70734,0.7
0.68928,0.7
0.70823,0.7
0.69187,0.7
0.71843,0.7
0.70895,0.7
0.68398,0.7
0.70682,0.7
0.6866,0.7
0.68694,0.7
0.70532,0.7
0.6888,0.7
0.69899,0.7
0.70316,0.7
0.69465,0.7
0.6904,0.7
0.82831,0.78217
0.90947,0.98989
1.0223,1
0.93521,1
0.8697,1
0.88329,1
0.93519,1
0.99846,1
0.98246,1
0.98224,1
0.87636,0.98233
0.65461,0.81071
0.33183,0.30224
0.30907,-0.033893
0.21819,-0.04
0.14994,-0.04
0.16568,-0.04
0.07926,-0.04
0.021305,-0.04
0.026819,-0.04
0.016435,-0.04
-0.0013275,-0.04
0.0048407,-0.04
-0.02064,-0.04
-0.035336,-0.04
-0.041662,-0.04
-0.033407,-0.04
0.04949,-0.04
0.069781,-0.04
0.097525,-0.04
0.074928,-0.04
0.062825,-0.04
0.012506,-0.04
-0.020918,-0.04
-0.022657,-0.04
-0.024973,-0.04
0.053238,-0.04
0.14724,-0.04
0.17331,-0.04
0.14142,-0.04
0.079622,-0.04
0.12097,-0.038442
0.14276,0.095276
0.15194,0.27092
0.16135,0.28
0.23257,0.28
0.28751,0.28
0.32054,0.28
0.34558,0.28
0.36107,0.28
0.37713,0.28
0.30269,0.28
0.35665,0.28
0.32436,0.28
0.28657,0.28
0.26348,0.28
0.37104,0.28
0.39465,0.28
0.39291,0.28
0.47525,0.28624
0.53603,0.4607
0.68563,0.54
0.63967,0.54
0.56934,0.54
0.4092,0.54
0.46497,0.54
0.30154,0.54
0.32205,0.54
0.57159,0.54
0.52717,0.54
0.41296,0.54
0.41702,0.54
0.51639,0.54
0.52729,0.54
0.54658,0.54
0.53938,0.54
0.54602,0.54
0.53906,0.54
0.56135,0.54
0.52729,0.54
0.56097,0.54
0.56562,0.54
0.51086,0.53883
0.50394,0.47586
0.42585,0.44
0.42602,0.44
0.45122,0.44
0.42761,0.44
0.4133,0.44
0.40179,0.44
0.44046,0.44
0.45175,0.44
0.42978,0.44
0.45294,0.44
0.4323,0.44
0.4453,0.44
0.4145,0.44
0.45384,0.44
0.43537,0.44
0.44067,0.44
0.42261,0.44
0.4434,0.44
0.45317,0.44
0.44112,0.44
0.43652,0.44
0.462,0.44
0.42509,0.44
0.54098,0.44942
0.67006,0.71609
0.84206,0.84
0.84904,0.84
0.85459,0.84
0.85483,0.84
0.85043,0.84
0.8203,0.84
0.85984,0.84
0.83551,0.84
0.74588,0.84
0.81607,0.84
0.86914,0.84
0.82311,0.84
0.81376,0.84
0.83747,0.84
0.80695,0.84
0.79233,0.84
0.916,0.84
0.81012,0.84
