0.4033,0
0.27984,0
0.033382,0
0.032956,0
0.058853,0
0.058815,0
0.14266,0
0.020192,0
0.069414,1.9588e-08
0.23521,0.15891
0.21934,0.37826
0.31442,0.38
0.34487,0.38
0.34664,0.38
0.25039,0.38
0.29889,0.38
0.24139,0.37496
0.35932,0.30313
0.35076,0.28
0.32365,0.28
0.38267,0.37572
0.49491,0.57388
0.58438,0.58
0.4738,0.58
0.58069,0.58
0.53522,0.58
0.41913,0.58
0.60203,0.58
0.53933,0.58
0.48619,0.58
0.55376,0.58
0.47592,0.56164
0.49695,0.44164
0.59801,0.42
0.41576,0.42
0.37266,0.42
-0.034627,0.42
0.3075,0.42
0.2873,0.42
0.33962,0.42
0.18906,0.42
0.026716,0.42
0.014174,0.42
0.1481,0.34101
0.018214,-0.24179
-0.40517,-0.47998
-0.05678,-0.48
0.061021,-0.48
-0.19949,-0.48
-0.42824,-0.63206
-0.50707,-0.98465
-0.63879,-1
-0.52104,-1
-0.49682,-1
-0.22994,-0.93107
-0.1474,-0.28715
-0.38853,-0.020053
0.015496,-0.02
-0.026558,-0.02
0.04583,-0.02
-0.021039,-0.02
-0.30818,-0.02
0.044343,-0.02
-0.27658,-0.02
-0.060232,-0.02
-0.20891,-0.02
-0.038151,-0.02
0.016622,-0.02
0.053116,-0.02
0.042109,-0.02
0.089535,-0.02
-0.13976,-0.02
-0.12148,-0.02
0.044013,-0.02
-0.35419,-0.02
-0.03901,-0.02
-0.12834,-0.02
0.051559,-0.02
0.21288,-0.02
-0.039519,-0.02
0.35699,-0.02
0.08602,-0.02
0.37516,-0.02
0.073312,-0.02
0.0090709,-0.02
-0.024989,-0.02
0.036269,-0.02
0.10658,-0.02
0.21133,0.09205
0.25262,0.34123
0.39554,0.45474
0.38164,0.46
0.56063,0.46
0.44859,0.46
0.32462,0.46
0.34482,0.46
0.58501,0.46
0.52636,0.46
0.48004,0.46
0.46591,0.46
0.5711,0.46
0.42363,0.46
0.4424,0.46035
0.71583,0.67483
0.46839,0.87987
0.47157,0.88
0.6924,0.88
0.73448,0.88
0.77874,0.88
0.64329,0.88
0.435,0.88
0.63359,0.88
0.47733,0.88
0.88547,0.88
0.81752,0.87943
0.7251,0.81009
0.62967,0.6271
0.5367,0.5331
0.61877,0.38978
0.54756,0.38
0.41685,0.38
0.73354,0.38
0.56247,0.38
0.53298,0.38
0.32233,0.38
0.24747,0.38
0.3045,0.38
0.64216,0.38
0.5124,0.38
0.35259,0.38
0.29663,0.38
0.44977,0.26711
