3535, 78, 77, 1
3536, 78, 77, 1
3537, 78, 77, 1
3538, 78, 77, 1
3539, 78, 77, 1
3540, 78, 77, 1
3541, 78, 77, 1
3542, 78, 77, 1
3543, 78, 77, 1
3544, 78, 77, 1
3545, 78, 77, 1
3546, 78, 77, 1
3547, 78, 77, 1
3548, 78, 77, 1
3549, 78, 77, 1
3550, 78, 77, 1
3551, 78, 77, 1
3552, 78, 77, 1
3553, 78, 77, 1
3554, 78, 77, 1
3555, 78, 77, 1
3556, 78, 77, 1
3557, 78, 77, 1
3558, 78, 77, 1
3559, 78, 77, 1
3560, 78, 77, 1
3561, 78, 77, 1
3562, 78, 77, 1
3563, 78, 77, 1
3564, 78, 77, 1
3565, 78, 77, 1
3566, 78, 77, 1
3567, 78, 77, 1
3568, 78, 77, 1
3569, 78, 77, 1
3570, 78, 77, 1
3571, 78, 77, 1
3572, 78, 77, 1
3573, 78, 77, 1
3574, 78, 77, 1
3575, 78, 77, 1
3576, 78, 77, 1
3577, 78, 77, 1
3578, 78, 77, 1
3579, 78, 77, 1
3580, 78, 77, 1
3581, 78, 77, 1
3582, 78, 77, 1
3583, 78, 77, 1
3584, 78, 77, 1
3585, 78, 77, 1
3586, 78, 77, 1
3587, 78, 77, 1
3588, 78, 77, 1
3589, 78, 77, 1
3590, 78, 77, 1
3591, 78, 77, 1
3592, 78, 77, 1
3593, 78, 77, 1
3594, 78, 77, 1
3595, 78, 77, 1
3596, 78, 77, 1
3597, 78, 77, 1
3598, 78, 77, 1
3599, 78, 77, 1
3600, 78, 77, 1
3601, 78, 77, 1
3602, 78, 77, 1
3603, 78, 77, 1
3604, 78, 77, 1
3605, 78, 77, 1
3606, 78, 77, 1
3607, 78, 77, 1
3608, 78, 77, 1
3609, 78, 77, 1
3610, 78, 77, 1
3611, 78, 77, 1
3612, 78, 77, 1
3613, 78, 77, 1
3614, 78, 77, 1
3615, 78, 77, 1
3616, 78, 77, 1
3617, 78, 77, 1
3618, 78, 77, 1
3619, 78, 77, 1
3620, 78, 77, 1
3621, 78, 77, 1
3622, 78, 77, 1
3623, 78, 77, 1
3624, 78, 77, 1
3625, 78, 77, 1
3626, 78, 77, 1
3627, 78, 77, 1
3628, 78, 77, 1
3629, 78, 77, 1
3630, 78, 77, 1
3631, 78, 77, 1
3632, 78, 77, 1
3633, 78, 77, 1
3634, 78, 77, 1
3635, 78, 77, 1
3636, 78, 77, 1
3637, 78, 77, 1
3638, 78, 77, 1
3639, 78, 77, 1
3640, 78, 77, 1
3641, 78, 77, 1
3642, 78, 77, 1
3643, 78, 77, 1
3644, 78, 77, 1
3645, 78, 77, 1
3646, 78, 77, 1
3647, 78, 77, 1
3648, 78, 77, 1
3649, 78, 77, 1
3650, 78, 77, 1
3651, 78, 77, 1
3652, 78, 77, 1
3653, 78, 77, 1
3654, 78, 77, 1
3655, 78, 77, 1
3656, 78, 77, 1
3657, 78, 77, 1
3658, 78, 77, 1
3659, 78, 77, 1
3660, 78, 77, 1
3661, 78, 77, 1
3662, 78, 77, 1
3663, 78, 77, 1
3664, 78, 77, 1
3665, 78, 77, 1
3666, 78, 77, 1
3667, 78, 77, 1
3668, 78, 77, 1
3669, 78, 77, 1
3670, 78, 77, 1
3671, 78, 77, 1
3672, 78, 77, 1
3673, 78, 77, 1
3674, 78, 77, 1
3675, 78, 77, 1
3676, 78, 77, 1
3677, 78, 77, 1
3678, 78, 77, 1
3679, 78, 77, 1
3680, 78, 77, 1
3681, 78, 77, 1
3682, 78, 77, 1
3683, 78, 77, 1
3684, 78, 77, 1
3685, 78, 77, 1
3686, 78, 77, 1
3687, 78, 77, 1
3688, 78, 77, 1
3689, 78, 77, 1
3690, 78, 77, 1
3691, 78, 77, 1
3692, 78, 77, 1
3693, 78, 77, 1
3694, 78, 77, 1
3695, 78, 77, 1
3696, 78, 77, 1
3697, 78, 77, 1
3698, 78, 77, 1
3699, 78, 77, 1
3700, 78, 77, 1
3701, 78, 77, 1
3702, 78, 77, 1
3703, 78, 77, 1
3704, 78, 77, 1
3705, 78, 77, 1
3706, 78, 77, 1
3707, 78, 77, 1
3708, 78, 77, 1
3709, 78, 77, 1
3710, 78, 77, 1
3711, 78, 77, 1
3712, 78, 77, 1
3713, 78, 77, 1
3714, 78, 77, 1
3715, 78, 77, 1
3716, 78, 77, 1
3717, 78, 77, 1
3718, 78, 77, 1
3719, 78, 77, 1
3720, 78, 77, 1
3721, 78, 77, 1
3722, 78, 77, 1
3723, 78, 77, 1
3724, 78, 77, 1
3725, 78, 77, 1
3726, 78, 77, 1
3727, 78, 77, 1
3728, 78, 77, 1
3729, 78, 77, 1
3730, 78, 77, 1
3731, 78, 77, 1
3732, 78, 77, 1
3733, 78, 77, 1
3734, 78, 77, 1
3735, 78, 77, 1
3736, 78, 77, 1
3737, 78, 77, 1
3738, 78, 77, 1
3739, 78, 77, 1
3740, 78, 77, 1
3741, 78, 77, 1
3742, 78, 77, 1
3743, 78, 77, 1
3744, 78, 77, 1
3745, 78, 77, 1
3746, 78, 77, 1
3747, 78, 77, 1
3748, 78, 77, 1
3749, 78, 77, 1
3750, 78, 77, 1
3751, 78, 77, 1
3752, 78, 77, 1
3753, 78, 77, 1
3754, 78, 77, 1
3755, 78, 77, 1
3756, 78, 77, 1
3757, 78, 77, 1
3758, 78, 77, 1
3759, 78, 77, 1
3760, 78, 77, 1
3761, 78, 77, 1
3762, 78, 77, 1
3763, 78, 77, 1
3764, 78, 77, 1
3765, 78, 77, 1
3766, 78, 77, 1
3767, 78, 77, 1
3768, 78, 77, 1
3769, 78, 77, 1
3770, 78, 77, 1
3771, 78, 77, 1
3772, 78, 77, 1
3773, 78, 77, 1
3774, 78, 77, 1
3775, 78, 77, 1
3776, 78, 77, 1
3777, 78, 77, 1
3778, 78, 77, 1
3779, 78, 77, 1
3780, 78, 77, 1
3781, 78, 77, 1
3782, 78, 77, 1
3783, 78, 77, 1
3784, 78, 77, 1
3785, 78, 77, 1
3786, 78, 77, 1
3787, 78, 77, 1
3788, 78, 77, 1
3789, 78, 77, 1
3790, 78, 77, 1
3791, 78, 77, 1
3792, 78, 77, 1
3793, 78, 77, 1
3794, 78, 77, 1
3795, 78, 77, 1
3796, 78, 77, 1
3797, 78, 77, 1
3798, 78, 77, 1
3799, 78, 77, 1
3800, 78, 77, 1
3801, 78, 77, 1
3802, 78, 77, 1
3803, 78, 77, 1
3804, 78, 77, 1
3805, 78, 77, 1
3806, 78, 77, 1
3807, 78, 77, 1
3808, 78, 77, 1
3809, 78, 77, 1
3810, 78, 77, 1
3811, 78, 77, 1
3812, 78, 77, 1
3813, 78, 77, 1
3814, 78, 77, 1
3815, 78, 77, 1
3816, 78, 77, 1
3817, 78, 77, 1
3818, 78, 77, 1
3819, 78, 77, 1
3820, 78, 77, 1
3821, 78, 77, 1
3822, 78, 77, 1
3823, 78, 77, 1
3824, 78, 77, 1
3825, 78, 77, 1
3826, 78, 77, 1
3827, 78, 77, 1
3828, 78, 77, 1
3829, 78, 77, 1
3830, 78, 77, 1
3831, 78, 77, 1
3832, 78, 77, 1
3833, 78, 77, 1
3834, 78, 77, 1
3835, 78, 77, 1
3836, 78, 77, 1
3837, 78, 77, 1
3838, 78, 77, 1
3839, 78, 77, 1
3840, 78, 77, 1
3841, 78, 77, 1
3842, 78, 77, 1
3843, 78, 77, 1
3844, 78, 77, 1
3845, 78, 77, 1
3846, 78, 77, 1
3847, 78, 77, 1
3848, 78, 77, 1
3849, 78, 77, 1
3850, 78, 77, 1
3851, 78, 77, 1
3852, 78, 77, 1
3853, 78, 77, 1
3854, 78, 77, 1
3855, 78, 77, 1
3856, 78, 77, 1
3857, 78, 77, 1
3858, 78, 77, 1
3859, 78, 77, 1
3860, 78, 77, 1
3861, 78, 77, 1
3862, 78, 77, 1
3863, 78, 77, 1
3864, 78, 77, 1
3865, 78, 77, 1
3866, 78, 77, 1
3867, 78, 77, 1
3868, 78, 77, 1
3869, 78, 77, 1
3870, 78, 77, 1
3871, 78, 77, 1
3872, 78, 77, 1
3873, 78, 77, 1
3874, 78, 77, 1
3875, 78, 77, 1
3876, 78, 77, 1
3877, 78, 77, 1
3878, 78, 77, 1
3879, 78, 77, 1
3880, 78, 77, 1
3881, 78, 77, 1
3882, 78, 77, 1
3883, 78, 77, 1
3884, 78, 77, 1
3885, 78, 77, 1
3886, 78, 77, 1
3887, 78, 77, 1
3888, 78, 77, 1
3889, 78, 77, 1
3890, 78, 77, 1
3891, 78, 77, 1
3892, 78, 77, 1
3893, 78, 77, 1
3894, 78, 77, 1
3895, 78, 77, 1
3896, 78, 77, 1
3897, 78, 77, 1
3898, 78, 77, 1
3899, 78, 77, 1
3900, 78, 77, 1
3901, 78, 77, 1
3902, 78, 77, 1
3903, 78, 77, 1
3904, 78, 77, 1
3905, 78, 77, 1
3906, 78, 77, 1
3907, 78, 77, 1
3908, 78, 77, 1
3909, 78, 77, 1
3910, 78, 77, 1
3911, 78, 77, 1
3912, 78, 77, 1
3913, 78, 77, 1
3914, 78, 77, 1
3915, 78, 77, 1
3916, 78, 77, 1
3917, 78, 77, 1
3918, 78, 77, 1
3919, 78, 77, 1
3920, 78, 77, 1
3921, 78, 77, 1
3922, 78, 77, 1
3923, 78, 77, 1
3924, 78, 77, 1
3925, 78, 77, 1
3926, 78, 77, 1
3927, 78, 77, 1
3928, 78, 77, 1
3929, 78, 77, 1
3930, 78, 77, 1
3931, 78, 77, 1
3932, 78, 77, 1
3933, 78, 77, 1
3934, 78, 77, 1
3935, 78, 77, 1
3936, 78, 77, 1
3937, 78, 77, 1
3938, 78, 77, 1
3939, 78, 77, 1
3940, 78, 77, 1
3941, 78, 77, 1
3942, 78, 77, 1
3943, 78, 77, 1
3944, 78, 77, 1
3945, 78, 77, 1
3946, 78, 77, 1
3947, 78, 77, 1
3948, 78, 77, 1
3949, 78, 77, 1
3950, 78, 77, 1
3951, 78, 77, 1
3952, 78, 77, 1
3953, 78, 77, 1
3954, 78, 77, 1
3955, 78, 77, 1
3956, 78, 77, 1
3957, 78, 77, 1
3958, 78, 77, 1
3959, 78, 77, 1
3960, 78, 77, 1
3961, 78, 77, 1
3962, 78, 77, 1
3963, 78, 77, 1
3964, 78, 77, 1
3965, 78, 77, 1
3966, 78, 77, 1
3967, 78, 77, 1
3968, 78, 77, 1
3969, 78, 77, 1
3970, 78, 77, 1
3971, 78, 77, 1
3972, 78, 77, 1
3973, 78, 77, 1
3974, 78, 77, 1
3975, 78, 77, 1
3976, 78, 77, 1
3977, 78, 77, 1
3978, 78, 77, 1
3979, 78, 77, 1
3980, 78, 77, 1
3981, 78, 77, 1
3982, 78, 77, 1
3983, 78, 77, 1
3984, 78, 77, 1
3985, 78, 77, 1
3986, 78, 77, 1
3987, 78, 77, 1
3988, 78, 77, 1
3989, 78, 77, 1
3990, 78, 77, 1
3991, 78, 77, 1
3992, 78, 77, 1
3993, 78, 77, 1
3994, 78, 77, 1
3995, 78, 77, 1
3996, 78, 77, 1
3997, 78, 77, 1
3998, 78, 77, 1
3999, 78, 77, 1
4000, 78, 77, 1
4001, 78, 77, 1
4002, 78, 77, 1
4003, 78, 77, 1
4004, 78, 77, 1
4005, 78, 77, 1
4006, 78, 77, 1
4007, 78, 77, 1
4008, 78, 77, 1
4009, 78, 77, 1
4010, 78, 77, 1
4011, 78, 77, 1
4012, 78, 77, 1
4013, 78, 77, 1
4014, 78, 77, 1
4015, 78, 77, 1
4016, 78, 77, 1
4017, 78, 77, 1
4018, 78, 77, 1
4019, 78, 77, 1
4020, 78, 77, 1
4021, 78, 77, 1
4022, 78, 77, 1
4023, 78, 77, 1
4024, 78, 77, 1
4025, 78, 77, 1
4026, 78, 77, 1
4027, 78, 77, 1
4028, 78, 77, 1
4029, 78, 77, 1
4030, 78, 77, 1
4031, 78, 77, 1
4032, 78, 77, 1
4033, 78, 77, 1
4034, 78, 77, 1
4035, 78, 77, 1
4036, 78, 77, 1
4037, 78, 77, 1
4038, 78, 77, 1
4039, 78, 77, 1
4040, 78, 77, 1
4041, 78, 77, 1
4042, 78, 77, 1
4043, 78, 77, 1
4044, 78, 77, 1
4045, 78, 77, 1
4046, 78, 77, 1
4047, 78, 77, 1
4048, 78, 77, 1
4049, 78, 77, 1
4050, 78, 77, 1
4051, 78, 77, 1
4052, 78, 77, 1
4053, 78, 77, 1
4054, 78, 77, 1
4055, 78, 77, 1
4056, 78, 77, 1
4057, 78, 77, 1
4058, 78, 77, 1
4059, 78, 77, 1
4060, 78, 77, 1
4061, 78, 77, 1
4062, 78, 77, 1
4063, 78, 77, 1
4064, 78, 77, 1
4065, 78, 77, 1
4066, 78, 77, 1
4067, 78, 77, 1
4068, 78, 77, 1
4069, 78, 77, 1
4070, 78, 77, 1
4071, 78, 77, 1
4072, 78, 77, 1
4073, 78, 77, 1
4074, 78, 77, 1
4075, 78, 77, 1
4076, 78, 77, 1
4077, 78, 77, 1
4078, 78, 77, 1
4079, 78, 77, 1
4080, 78, 77, 1
4081, 78, 77, 1
4082, 78, 77, 1
4083, 78, 77, 1
4084, 78, 77, 1
4085, 78, 77, 1
4086, 78, 77, 1
4087, 78, 77, 1
4088, 78, 77, 1
4089, 78, 77, 1
4090, 78, 77, 1
4091, 78, 77, 1
4092, 78, 77, 1
4093, 78, 77, 1
4094, 78, 77, 1
4095, 78, 77, 1
4096, 78, 77, 1
4097, 78, 77, 1
4098, 78, 77, 1
4099, 78, 77, 1
4100, 78, 77, 1
4101, 78, 77, 1
4102, 78, 77, 1
4103, 78, 77, 1
4104, 78, 77, 1
4105, 78, 77, 1
4106, 78, 77, 1
4107, 78, 77, 1
4108, 78, 77, 1
4109, 78, 77, 1
4110, 78, 77, 1
4111, 78, 77, 1
4112, 78, 77, 1
4113, 78, 77, 1
4114, 78, 77, 1
4115, 78, 77, 1
4116, 78, 77, 1
4117, 78, 77, 1
4118, 78, 77, 1
4119, 78, 77, 1
4120, 78, 77, 1
4121, 78, 77, 1
4122, 78, 77, 1
4123, 78, 77, 1
4124, 78, 77, 1
4125, 78, 77, 1
4126, 78, 77, 1
4127, 78, 77, 1
4128, 78, 77, 1
4129, 78, 77, 1
4130, 78, 77, 1
4131, 78, 77, 1
4132, 78, 77, 1
4133, 78, 77, 1
4134, 78, 77, 1
4135, 78, 77, 1
4136, 78, 77, 1
4137, 78, 77, 1
4138, 78, 77, 1
4139, 78, 77, 1
4140, 78, 77, 1
4141, 78, 77, 1
4142, 78, 77, 1
4143, 78, 77, 1
4144, 78, 77, 1
4145, 78, 77, 1
4146, 78, 77, 1
4147, 78, 77, 1
4148, 78, 77, 1
4149, 78, 77, 1
4150, 78, 77, 1
4151, 78, 77, 1
4152, 78, 77, 1
4153, 78, 77, 1
4154, 78, 77, 1
4155, 78, 77, 1
4156, 78, 77, 1
4157, 78, 77, 1
4158, 78, 77, 1
4159, 78, 77, 1
4160, 78, 77, 1
4161, 78, 77, 1
4162, 78, 77, 1
4163, 78, 77, 1
4164, 78, 77, 1
4165, 78, 77, 1
4166, 78, 77, 1
4167, 78, 77, 1
4168, 78, 77, 1
4169, 78, 77, 1
4170, 78, 77, 1
4171, 78, 77, 1
4172, 78, 77, 1
4173, 78, 77, 1
4174, 78, 77, 1
4175, 78, 77, 1
4176, 78, 77, 1
4177, 78, 77, 1
4178, 78, 77, 1
4179, 78, 77, 1
4180, 78, 77, 1
4181, 78, 77, 1
4182, 78, 77, 1
4183, 78, 77, 1
4184, 78, 77, 1
4185, 78, 77, 1
4186, 78, 77, 1
4187, 78, 77, 1
4188, 78, 77, 1
4189, 78, 77, 1
4190, 78, 77, 1
4191, 78, 77, 1
4192, 78, 77, 1
4193, 78, 77, 1
4194, 78, 77, 1
4195, 78, 77, 1
4196, 78, 77, 1
4197, 78, 77, 1
4198, 78, 77, 1
4199, 78, 77, 1
4200, 78, 77, 1
4201, 78, 77, 1
4202, 78, 77, 1
4203, 78, 77, 1
4204, 78, 77, 1
4205, 78, 77, 1
4206, 78, 77, 1
4207, 78, 77, 1
4208, 78, 77, 1
4209, 78, 77, 1
4210, 78, 77, 1
4211, 78, 77, 1
4212, 78, 77, 1
4213, 78, 77, 1
4214, 78, 77, 1
4215, 78, 77, 1
4216, 78, 77, 1
4217, 78, 77, 1
4218, 78, 77, 1
4219, 78, 77, 1
4220, 78, 77, 1
4221, 78, 77, 1
4222, 78, 77, 1
4223, 78, 77, 1
4224, 78, 77, 1
4225, 78, 77, 1
4226, 78, 77, 1
4227, 78, 77, 1
4228, 78, 77, 1
4229, 78, 77, 1
4230, 78, 77, 1
4231, 78, 77, 1
4232, 78, 77, 1
4233, 78, 77, 1
4234, 78, 77, 1
4235, 78, 77, 1
4236, 78, 77, 1
4237, 78, 77, 1
4238, 78, 77, 1
4239, 78, 77, 1
4240, 78, 77, 1
4241, 78, 77, 1
4242, 78, 77, 1
4243, 78, 77, 1
4244, 78, 77, 1
4245, 78, 77, 1
4246, 78, 77, 1
4247, 78, 77, 1
4248, 78, 77, 1
4249, 78, 77, 1
4250, 78, 77, 1
4251, 78, 77, 1
4252, 78, 77, 1
4253, 78, 77, 1
4254, 78, 77, 1
4255, 78, 77, 1
4256, 78, 77, 1
4257, 78, 77, 1
4258, 78, 77, 1
4259, 78, 77, 1
4260, 78, 77, 1
4261, 78, 77, 1
4262, 78, 77, 1
4263, 78, 77, 1
4264, 78, 77, 1
4265, 78, 77, 1
4266, 78, 77, 1
4267, 78, 77, 1
4268, 78, 77, 1
4269, 78, 77, 1
4270, 78, 77, 1
4271, 78, 77, 1
4272, 78, 77, 1
4273, 78, 77, 1
4274, 78, 77, 1
4275, 78, 77, 1
4276, 78, 77, 1
4277, 78, 77, 1
4278, 78, 77, 1
4279, 78, 77, 1
4280, 78, 77, 1
4281, 78, 77, 1
4282, 78, 77, 1
4283, 78, 77, 1
4284, 78, 77, 1
4285, 78, 77, 1
4286, 78, 77, 1
4287, 78, 77, 1
4288, 78, 77, 1
4289, 78, 77, 1
4290, 78, 77, 1
4291, 78, 77, 1
4292, 78, 77, 1
4293, 78, 77, 1
4294, 78, 77, 1
4295, 78, 77, 1
4296, 78, 77, 1
4297, 78, 77, 1
4298, 78, 77, 1
4299, 78, 77, 1
4300, 78, 77, 1
4301, 78, 77, 1
4302, 78, 77, 1
4303, 78, 77, 1
4304, 78, 77, 1
4305, 78, 77, 1
4306, 78, 77, 1
4307, 78, 77, 1
4308, 78, 77, 1
4309, 78, 77, 1
4310, 78, 77, 1
4311, 78, 77, 1
4312, 78, 77, 1
4313, 78, 77, 1
4314, 78, 77, 1
4315, 78, 77, 1
4316, 78, 77, 1
4317, 78, 77, 1
4318, 78, 77, 1
4319, 78, 77, 1
4320, 78, 77, 1
4321, 78, 77, 1
4322, 78, 77, 1
4323, 78, 77, 1
4324, 78, 77, 1
4325, 78, 77, 1
4326, 78, 77, 1
4327, 78, 77, 1
4328, 78, 77, 1
4329, 78, 77, 1
4330, 78, 77, 1
4331, 78, 77, 1
4332, 78, 77, 1
4333, 78, 77, 1
4334, 78, 77, 1
4335, 78, 77, 1
4336, 78, 77, 1
4337, 78, 77, 1
4338, 78, 77, 1
4339, 78, 77, 1
4340, 78, 77, 1
4341, 78, 77, 1
4342, 78, 77, 1
4343, 78, 77, 1
4344, 78, 77, 1
4345, 78, 77, 1
4346, 78, 77, 1
4347, 78, 77, 1
4348, 78, 77, 1
4349, 78, 77, 1
4350, 78, 77, 1
4351, 78, 77, 1
4352, 78, 77, 1
4353, 78, 77, 1
4354, 78, 77, 1
4355, 78, 77, 1
4356, 78, 77, 1
4357, 78, 77, 1
4358, 78, 77, 1
4359, 78, 77, 1
4360, 78, 77, 1
4361, 78, 77, 1
4362, 78, 77, 1
4363, 78, 77, 1
4364, 78, 77, 1
4365, 78, 77, 1
4366, 78, 77, 1
4367, 78, 77, 1
4368, 78, 77, 1
4369, 78, 77, 1
4370, 78, 77, 1
4371, 78, 77, 1
4372, 78, 77, 1
4373, 78, 77, 1
4374, 78, 77, 1
4375, 78, 77, 1
4376, 78, 77, 1
4377, 78, 77, 1
4378, 78, 77, 1
4379, 78, 77, 1
4380, 78, 77, 1
4381, 78, 77, 1
4382, 78, 77, 1
4383, 78, 77, 1
4384, 78, 77, 1
4385, 78, 77, 1
4386, 78, 77, 1
4387, 78, 77, 1
4388, 78, 77, 1
4389, 78, 77, 1
4390, 78, 77, 1
4391, 78, 77, 1
4392, 78, 77, 1
4393, 78, 77, 1
4394, 78, 77, 1
4395, 78, 77, 1
4396, 78, 77, 1
4397, 78, 77, 1
4398, 78, 77, 1
4399, 78, 77, 1
4400, 78, 77, 1
4401, 78, 77, 1
4402, 78, 77, 1
4403, 78, 77, 1
4404, 78, 77, 1
4405, 78, 77, 1
4406, 78, 77, 1
4407, 78, 77, 1
4408, 78, 77, 1
4409, 78, 77, 1
4410, 78, 77, 1
4411, 78, 77, 1
4412, 78, 77, 1
4413, 78, 77, 1
4414, 78, 77, 1
4415, 78, 77, 1
4416, 78, 77, 1
4417, 78, 77, 1
4418, 78, 77, 1
4419, 78, 77, 1
4420, 78, 77, 1
4421, 78, 77, 1
4422, 78, 77, 1
4423, 78, 77, 1
4424, 78, 77, 1
4425, 78, 77, 1
4426, 78, 77, 1
4427, 78, 77, 1
4428, 78, 77, 1
4429, 78, 77, 1
4430, 78, 77, 1
4431, 78, 77, 1
4432, 78, 77, 1
4433, 78, 77, 1
4434, 78, 77, 1
4435, 78, 77, 1
4436, 78, 77, 1
4437, 78, 77, 1
4438, 78, 77, 1
4439, 78, 77, 1
4440, 78, 77, 1
4441, 78, 77, 1
4442, 78, 77, 1
4443, 78, 77, 1
4444, 78, 77, 1
4445, 78, 77, 1
4446, 78, 77, 1
4447, 78, 77, 1
4448, 78, 77, 1
4449, 78, 77, 1
4450, 78, 77, 1
4451, 78, 77, 1
4452, 78, 77, 1
4453, 78, 77, 1
4454, 78, 77, 1
4455, 78, 77, 1
4456, 78, 77, 1
4457, 78, 77, 1
4458, 78, 77, 1
4459, 78, 77, 1
4460, 78, 77, 1
4461, 78, 77, 1
4462, 78, 77, 1
4463, 78, 77, 1
4464, 78, 77, 1
4465, 78, 77, 1
4466, 78, 77, 1
4467, 78, 77, 1
4468, 78, 77, 1
4469, 78, 77, 1
4470, 78, 77, 1
4471, 78, 77, 1
4472, 78, 77, 1
4473, 78, 77, 1
4474, 78, 77, 1
4475, 78, 77, 1
4476, 78, 77, 1
4477, 78, 77, 1
4478, 78, 77, 1
4479, 78, 77, 1
4480, 78, 77, 1
4481, 78, 77, 1
4482, 78, 77, 1
4483, 78, 77, 1
4484, 78, 77, 1
4485, 78, 77, 1
4486, 78, 77, 1
4487, 78, 77, 1
4488, 78, 77, 1
4489, 78, 77, 1
4490, 78, 77, 1
4491, 78, 77, 1
4492, 78, 77, 1
4493, 78, 77, 1
4494, 78, 77, 1
4495, 78, 77, 1
4496, 78, 77, 1
4497, 78, 77, 1
4498, 78, 77, 1
4499, 78, 77, 1
4500, 78, 77, 1
4501, 78, 77, 1
4502, 78, 77, 1
4503, 78, 77, 1
4504, 78, 77, 1
4505, 78, 77, 1
4506, 78, 77, 1
4507, 78, 77, 1
4508, 78, 77, 1
4509, 78, 77, 1
4510, 78, 77, 1
4511, 78, 77, 1
4512, 78, 77, 1
4513, 78, 77, 1
4514, 78, 77, 1
4515, 78, 77, 1
4516, 78, 77, 1
4517, 78, 77, 1
4518, 78, 77, 1
4519, 78, 77, 1
4520, 78, 77, 1
4521, 78, 77, 1
4522, 78, 77, 1
4523, 78, 77, 1
4524, 78, 77, 1
4525, 78, 77, 1
4526, 78, 77, 1
4527, 78, 77, 1
4528, 78, 77, 1
4529, 78, 77, 1
4530, 78, 77, 1
4531, 78, 77, 1
4532, 78, 77, 1
4533, 78, 77, 1
4534, 78, 77, 1
4535, 78, 77, 1
4536, 78, 77, 1
4537, 78, 77, 1
4538, 78, 77, 1
4539, 78, 77, 1
4540, 78, 77, 1
4541, 78, 77, 1
4542, 78, 77, 1
4543, 78, 77, 1
4544, 78, 77, 1
4545, 78, 77, 1
4546, 78, 77, 1
4547, 78, 77, 1
4548, 78, 77, 1
4549, 78, 77, 1
4550, 78, 77, 1
4551, 78, 77, 1
4552, 78, 77, 1
4553, 78, 77, 1
4554, 78, 77, 1
4555, 78, 77, 1
4556, 78, 77, 1
4557, 78, 77, 1
4558, 78, 77, 1
4559, 78, 77, 1
4560, 78, 77, 1
4561, 78, 77, 1
4562, 78, 77, 1
4563, 78, 77, 1
4564, 78, 77, 1
4565, 78, 77, 1
4566, 78, 77, 1
4567, 78, 77, 1
4568, 78, 77, 1
4569, 78, 77, 1
4570, 78, 77, 1
4571, 78, 77, 1
4572, 78, 77, 1
4573, 78, 77, 1
4574, 78, 77, 1
4575, 78, 77, 1
4576, 78, 77, 1
4577, 78, 77, 1
4578, 78, 77, 1
4579, 78, 77, 1
4580, 78, 77, 1
4581, 78, 77, 1
4582, 78, 77, 1
4583, 78, 77, 1
4584, 78, 77, 1
4585, 78, 77, 1
4586, 78, 77, 1
4587, 78, 77, 1
4588, 78, 77, 1
4589, 78, 77, 1
4590, 78, 77, 1
4591, 78, 77, 1
4592, 78, 77, 1
4593, 78, 77, 1
4594, 78, 77, 1
4595, 78, 77, 1
4596, 78, 77, 1
4597, 78, 77, 1
4598, 78, 77, 1
4599, 78, 77, 1
4600, 78, 77, 1
4601, 78, 77, 1
4602, 78, 77, 1
4603, 78, 77, 1
4604, 78, 77, 1
4605, 78, 77, 1
4606, 78, 77, 1
4607, 78, 77, 1
4608, 78, 77, 1
4609, 78, 77, 1
4610, 78, 77, 1
4611, 78, 77, 1
4612, 78, 77, 1
4613, 78, 77, 1
4614, 78, 77, 1
4615, 78, 77, 1
4616, 78, 77, 1
4617, 78, 77, 1
4618, 78, 77, 1
4619, 78, 77, 1
4620, 78, 77, 1
4621, 78, 77, 1
4622, 78, 77, 1
4623, 78, 77, 1
4624, 78, 77, 1
4625, 78, 77, 1
4626, 78, 77, 1
4627, 78, 77, 1
4628, 78, 77, 1
4629, 78, 77, 1
4630, 78, 77, 1
4631, 78, 77, 1
4632, 78, 77, 1
4633, 78, 77, 1
4634, 78, 77, 1
4635, 78, 77, 1
4636, 78, 77, 1
4637, 78, 77, 1
4638, 78, 77, 1
4639, 78, 77, 1
4640, 78, 77, 1
4641, 78, 77, 1
4642, 78, 77, 1
4643, 78, 77, 1
4644, 78, 77, 1
4645, 78, 77, 1
4646, 78, 77, 1
4647, 78, 77, 1
4648, 78, 77, 1
4649, 78, 77, 1
4650, 78, 77, 1
4651, 78, 77, 1
4652, 78, 77, 1
4653, 78, 77, 1
4654, 78, 77, 1
4655, 78, 77, 1
4656, 78, 77, 1
4657, 78, 77, 1
4658, 78, 77, 1
4659, 78, 77, 1
4660, 78, 77, 1
4661, 78, 77, 1
4662, 78, 77, 1
4663, 78, 77, 1
4664, 78, 77, 1
4665, 78, 77, 1
4666, 78, 77, 1
4667, 78, 77, 1
4668, 78, 77, 1
4669, 78, 77, 1
4670, 78, 77, 1
4671, 78, 77, 1
4672, 78, 77, 1
4673, 78, 77, 1
4674, 78, 77, 1
4675, 78, 77, 1
4676, 78, 77, 1
4677, 78, 77, 1
4678, 78, 77, 1
4679, 78, 77, 1
4680, 78, 77, 1
4681, 78, 77, 1
4682, 78, 77, 1
4683, 78, 77, 1
4684, 78, 77, 1
4685, 78, 77, 1
4686, 78, 77, 1
4687, 78, 77, 1
4688, 78, 77, 1
4689, 78, 77, 1
4690, 78, 77, 1
4691, 78, 77, 1
4692, 78, 77, 1
4693, 78, 77, 1
4694, 78, 77, 1
4695, 78, 77, 1
4696, 78, 77, 1
4697, 78, 77, 1
4698, 78, 77, 1
4699, 78, 77, 1
4700, 78, 77, 1
