0.17791,-0.06
0.088875,-0.00066334
0.11054,0
0.072707,0
0.88857,0.056413
0.91628,0.75763
0.91628,1
0.96276,1
0.9991,1
0.97869,1
0.98035,1
0.99734,1
0.99747,1
0.95518,0.99915
0.9992,0.93893
0.99703,0.98236
1.0083,1
0.99818,1
0.99433,1
1.0086,1
1.0017,1
0.99975,1
0.99929,1
0.985,1
0.99888,1
0.997,1
1.0005,1
0.97885,1
0.9974,1
0.94948,1
0.97561,1
0.96344,1
0.90009,0.9991
0.94764,0.97969
0.91639,0.99701
0.95517,1
0.92288,1
0.92257,1
0.9419,1
0.98308,1
0.97863,1
0.98988,1
0.97065,1
0.81314,1
0.78429,1
0.74443,1
0.77691,1
0.90751,0.99993
0.8282,0.9151
0.78504,0.83354
0.70046,0.69134
0.64689,0.60031
0.60514,0.6
0.60973,0.6
0.60189,0.6
0.61004,0.6
0.65925,0.6
0.70203,0.60005
0.71337,0.78938
0.89358,0.99952
0.88329,1
0.81988,1
0.93741,1
0.98345,1
0.94149,1
0.98423,1
0.99602,1
0.97736,1
0.98897,1
0.99022,1
0.97408,1
1.0427,1
0.91002,0.96973
0.74546,0.62055
0.64793,0.52
0.61069,0.52
0.60799,0.52
0.70334,0.52
0.55163,0.52
0.56909,0.52
0.59967,0.52
0.59466,0.52
0.5485,0.52
0.58442,0.52
0.66818,0.5252
0.67764,0.72814
0.80893,0.80124
0.83353,0.93496
0.886,0.87511
0.85307,0.84
0.8427,0.84
0.83435,0.84
0.84487,0.86118
0.97291,0.88898
0.90994,0.86
0.85178,0.86
0.81471,0.86
0.77563,0.86
0.6506,0.86
0.73562,0.86
0.59282,0.83494
0.73023,0.74473
0.712,0.68012
0.58654,0.67947
0.5791,0.55895
0.49585,0.47092
0.43597,0.42823
0.49375,0.42
0.65566,0.62544
0.63612,0.90554
0.65797,0.72648
0.62379,0.72
0.67003,0.72
0.75599,0.72
0.65318,0.70178
0.60657,0.60353
0.56885,0.56242
0.55705,0.56
0.58498,0.56015
0.66333,0.77417
0.62984,0.99959
0.73381,0.99272
0.91773,0.86606
0.99783,0.79028
0.85132,0.70519
0.79827,0.7
0.78276,0.7
0.69442,0.7
0.70314,0.7
0.75926,0.7
0.84704,0.78675
