Arousal,Valence
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,57
82,59
82,61
82,63
82,67
82,67
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,68
82,66
82,64
82,62
82,60
82,58
82,56
82,54
82,52
82,50
82,48
82,47
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,45
82,44
82,43
82,42
82,41
82,40
82,40
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,41
82,43
82,45
82,47
82,49
82,51
82,53
82,55
82,57
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
81,59
80,59
79,59
78,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
76,59
74,59
72,59
70,59
68,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
65,59
64,59
62,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,58
60,57
60,55
60,53
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
59,51
58,51
57,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
57,51
59,51
61,51
63,51
65,51
67,51
71,51
73,51
75,51
77,51
79,51
81,51
83,51
85,51
87,51
89,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,50
91,49
91,48
91,47
91,46
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,46
91,48
91,50
91,52
91,54
91,58
91,60
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,62
91,63
91,64
91,66
91,68
91,70
91,72
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,73
91,72
91,70
91,68
91,66
91,64
91,62
91,60
91,58
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,55
91,54
91,52
91,50
91,48
91,46
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
89,45
87,45
85,45
83,45
81,45
79,46
77,48
75,50
73,52
71,54
71,56
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,59
71,61
71,63
69,65
67,67
65,69
63,69
61,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
58,69
56,69
54,69
52,69
50,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
48,69
49,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
52,69
54,69
58,69
60,69
62,69
64,69
66,69
68,69
70,69
72,69
74,69
76,69
78,69
80,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
84,69
86,69
88,69
90,69
92,69
94,69
96,69
98,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,56
100,57
100,59
100,61
100,63
100,65
100,67
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,69
100,70
100,71
100,72
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,72
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,56
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
98,55
96,55
94,55
92,55
90,55
88,55
86,55
84,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
82,55
81,55
80,55
78,55
76,55
74,55
72,55
70,55
68,55
66,55
64,55
62,55
60,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
58,55
57,55
55,55
53,55
51,55
49,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,54
47,53
47,52
47,51
47,50
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
