0.62873,0.08
0.66975,0.08
0.27218,0.08
0.19405,0.081076
0.21075,0.26912
0.497,0.65526
0.61849,0.7
0.72497,0.7
0.68864,0.7
0.67909,0.7
0.65491,0.66522
0.63878,0.60135
0.60454,0.6
0.64889,0.6
0.65601,0.6
0.66504,0.5998
0.65333,0.55444
0.69455,0.52341
0.7154,0.70018
0.67212,0.8
0.66273,0.8
0.66712,0.8
0.72589,0.8
0.68851,0.8
0.67236,0.8
0.726,0.8
0.66141,0.8
0.68325,0.8
0.66706,0.8
0.78319,0.8
0.67542,0.8
0.65319,0.8
0.65271,0.8
0.65292,0.8
0.66222,0.8
0.67141,0.8
0.76818,0.8
0.70919,0.76752
0.67046,0.70183
0.66209,0.7
0.64033,0.69999
0.68189,0.62293
0.64546,0.54006
0.66038,0.54
0.65265,0.57129
0.66995,0.66429
0.6612,0.842
0.67109,0.88
0.662,0.88
0.65282,0.88
0.65301,0.88
0.80255,0.88
0.67905,0.88
0.82168,0.88
0.83616,0.88
0.67752,0.88
0.68525,0.84777
0.65655,0.6829
0.64384,0.66
0.66116,0.66
0.62472,0.66
0.64235,0.66
0.65024,0.66
0.6476,0.66
0.58831,0.66
0.33745,0.66
0.65609,0.66
0.6578,0.66
0.64366,0.66
0.63379,0.66
0.36954,0.66
0.67092,0.66
0.60274,0.66
0.26988,0.60281
0.25236,0.10836
0.18473,-0.15784
0.066896,-0.16
-0.064522,-0.083883
0.11252,0.092856
0.10902,0.1
0.10688,0.1
0.32395,0.1
0.24597,0.12044
0.47278,0.33087
0.2428,0.29941
0.050467,-0.099046
-0.42423,-0.30413
-0.12896,-0.6216
-0.21755,-0.83279
-0.53248,-0.84
-0.62126,-0.91363
-0.46376,-0.81599
0.33285,-0.4157
-0.11079,0.099851
0.43779,0.43218
0.50531,0.48
0.59971,0.48
0.53997,0.48
0.47917,0.48
0.4312,0.48
0.51924,0.48
0.5518,0.51463
0.51091,0.61433
0.42876,0.65988
0.71438,0.66
0.66985,0.66
0.64973,0.66
0.66943,0.66
0.66032,0.66
0.66628,0.66
0.63308,0.66
0.68066,0.66
0.83741,0.66
0.5907,0.62897
0.54017,0.53032
0.46127,0.47149
0.53809,0.5303
0.62614,0.63507
0.77472,0.64
0.80911,0.68776
0.84565,0.88104
0.78714,0.96805
0.83449,0.79589
0.84386,0.74
0.87427,0.75474
0.88531,0.8297
0.79961,0.83389
0.75985,0.78894
0.74331,0.78
0.7843,0.78
0.79126,0.78
0.80099,0.78
0.80589,0.74024
0.70432,0.70001
0.58246,0.7
0.68954,0.7
0.70324,0.7
0.68185,0.7
0.58442,0.67377
0.59373,0.48566
0.54447,0.57938
0.61798,0.62
0.59961,0.62
0.60653,0.62
0.42715,0.62
0.65063,0.62
0.51496,0.62
0.5167,0.62
0.59275,0.50425
0.41899,-0.18824
0.1848,-0.59323
-0.47934,-0.58984
-0.3642,-0.15125
0.28337,0.2089
0.1404,0.38457
0.42189,0.38072
0.40096,0.38515
0.41408,0.42983
0.53467,0.44
0.46274,0.44
0.42526,0.44
0.44559,0.44
0.59634,0.44
0.4559,0.44
0.43242,0.44
0.53301,0.49441
0.74364,0.7645
0.73479,0.92561
0.90353,0.9984
0.78285,1
0.84378,1
0.99943,1
0.90978,1
0.85616,1
0.90606,1
0.95171,1
1.0241,1
0.66387,0.92723
0.64879,0.27039
0.38387,0.11447
0.35477,0.4509
0.63138,0.52
0.53139,0.52
0.57848,0.52
0.11668,0.48901
-0.38574,0.5464
0.65959,0.62
0.6241,0.62
0.62435,0.62
0.64677,0.62
0.6623,0.62
0.59462,0.62
0.64331,0.62
0.59688,0.63364
0.6101,0.70868
0.79196,0.72
0.70621,0.72
0.74692,0.72
0.72233,0.72
0.71262,0.72
0.7124,0.72
0.71573,0.72
0.70433,0.72
0.72446,0.72
0.72329,0.72
0.71057,0.72
0.70248,0.72
0.69829,0.71589
0.71743,0.69247
0.68911,0.71978
0.68199,0.72
