0.45234,2.9545e-17
0.45208,0.28715
0.5549,0.38
0.5988,0.41463
0.58332,0.5472
0.33488,0.56
0.356,0.56
0.46394,0.56
0.356,0.56
0.58196,0.50038
0.33654,0.3849
0.61198,0.49319
0.5635,0.5799
0.55611,0.58
0.58321,0.58
0.59571,0.58
0.6921,0.58
0.47004,0.58
0.55863,0.58
0.56023,0.58
0.43546,0.58
0.5416,0.6185
0.53471,0.9162
0.45619,0.92884
0.55311,0.84346
0.55259,0.83183
0.43496,0.74361
0.52467,0.72
0.5484,0.72
0.57018,0.71984
0.34253,0.6251
0.45598,0.34526
0.45598,0.26
0.34295,0.26
0.44758,0.27207
0.47503,0.37632
0.27704,0.4
0.39038,0.4
0.34,0.4
0.45443,0.4
0.44262,0.4
0.5369,0.4
0.4234,0.4
0.53761,0.4
0.43769,0.38979
0.3809,0.23368
0.54284,0.1801
0.44082,0.27151
0.4341,0.35995
0.45234,0.36
0.45598,0.36
0.26244,0.36
0.33754,0.36
0.46021,0.36
0.38353,0.36
0.25672,0.36
0.42375,0.40097
0.67495,0.54707
0.45552,0.56
0.44079,0.56
0.423,0.56
0.49166,0.56
0.32821,0.56
0.64985,0.56
0.35649,0.56
0.43486,0.56
0.449,0.56
0.33823,0.56
0.473,0.56272
0.52,0.6431
0.41684,0.68
0.54145,0.68
0.52552,0.65977
0.53894,0.44413
0.33335,0.21787
0.23968,0.3114
0.38602,0.32
0.582,0.32
0.54184,0.32
0.42883,0.32
0.28348,0.32
0.45552,0.35598
0.50142,0.48792
0.26327,0.5
0.45598,0.5
0.45598,0.48832
0.44708,0.33324
0.38205,0.24092
0.37914,0.24
0.44526,0.24
0.42239,0.24
0.3828,0.24006
0.44239,0.34755
0.45486,0.58694
0.27877,0.62
0.43497,0.62
0.42281,0.62
0.44173,0.62
0.37833,0.59659
0.45828,0.3635
0.56409,0.26005
0.4025,0.26
0.53707,0.26
0.32154,0.26
0.57329,0.26
0.24689,0.26
0.47632,0.25906
0.62102,0.17511
0.42823,0.12
0.45672,0.12
0.66975,0.12
0.57306,0.12
0.46588,0.12
0.45203,0.12
0.26762,0.12
0.65823,0.12
0.56791,0.12
0.41926,0.12
0.22498,0.12039
0.52147,0.29075
0.35952,0.43998
0.52013,0.44
