Arousal,Valence
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,93
83,91
83,89
83,87
83,85
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,84
83,86
83,88
83,90
83,92
83,94
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,95
83,93
83,91
83,89
83,87
83,85
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,83
83,84
83,86
83,88
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,91
83,92
83,93
83,94
83,95
83,96
83,97
83,98
83,99
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,99
83,99
83,95
83,95
83,91
83,89
83,87
83,87
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,83
83,79
83,79
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,74
83,72
83,70
83,68
83,66
83,64
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,61
83,60
83,59
83,58
83,56
83,54
83,52
83,50
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,47
83,43
83,41
83,39
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,37
83,36
83,35
83,34
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,34
83,35
83,36
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,36
83,35
83,33
83,31
83,29
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,26
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,25
83,24
83,22
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,19
83,17
83,15
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,15
83,15
83,16
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
82,18
81,18
79,18
75,18
75,18
73,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
68,18
66,18
64,18
62,18
62,18
58,18
58,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
56,18
54,18
50,18
50,18
48,18
46,18
44,18
43,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,18
42,19
42,21
42,23
42,25
42,27
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
42,29
43,29
44,29
48,29
48,29
50,29
52,29
54,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,31
55,31
55,33
55,35
55,37
55,39
55,41
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,45
55,47
55,49
55,51
55,53
55,55
55,57
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,60
55,61
55,62
55,63
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
56,64
57,64
58,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
60,64
61,64
63,64
65,64
67,64
69,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,63
70,61
70,59
70,57
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,54
70,52
70,50
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,46
70,44
70,42
70,42
70,42
70,42
70,42
70,42
70,42
68,42
66,42
64,42
62,42
60,42
58,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
56,42
55,42
53,42
51,42
49,42
47,42
47,40
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
47,38
46,38
44,38
42,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,37
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
39,36
38,36
37,35
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
36,33
36,33
32,32
30,31
28,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,30
27,28
26,26
24,24
22,24
20,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
14,24
12,24
12,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,24
8,23
8,21
8,19
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,17
8,16
8,14
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,12
8,11
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,10
8,9
8,8
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,4
8,2
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
7,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
7,0
9,0
11,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
14,0
15,0
16,0
18,0
20,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
25,0
27,0
29,0
31,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
34,0
36,0
38,0
40,0
42,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
45,0
47,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
52,0
54,0
56,0
58,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
61,0
62,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
64,0
66,0
68,0
70,0
72,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,3
74,3
74,5
74,6
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,7
74,5
74,3
74,1
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
75,0
76,0
77,0
78,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
80,0
81,0
82,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,2
83,4
83,6
83,8
83,10
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,12
83,13
83,13
83,15
83,17
83,19
83,21
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,24
83,26
83,28
83,30
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,33
83,34
83,35
83,36
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,37
83,38
83,39
83,40
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,42
83,43
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,46
83,48
83,50
83,52
83,54
83,56
83,58
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,59
83,58
83,56
83,55
83,55
83,54
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,66
83,67
83,69
83,71
83,73
83,75
83,77
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,78
83,77
83,76
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,74
83,74
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
83,73
81,73
79,73
77,73
75,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
74,73
75,73
76,73
77,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
77,73
76,73
75,73
74,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
74,73
75,73
76,73
77,73
77,73
77,73
77,73
