-1.3606,0.26
-0.45989,0.26
-0.41944,0.21593
-0.41768,-0.097953
-0.41771,-0.55856
-0.58396,-0.78653
-0.584,-0.95432
-0.4178,-0.79629
-0.89254,-0.43682
-0.55155,-0.35426
-0.48119,-0.68292
-0.48299,-0.84794
-0.89768,-0.61742
-0.5853,-0.58
-0.8989,-0.58
-0.48492,-0.58
-0.41879,-0.58
-0.41874,-0.75432
-0.41861,-0.51497
-0.54862,0.50387
-0.47869,0.38162
-0.54781,-0.059545
-0.41974,0.15464
-0.48169,0.16
-0.8711,0.16
-0.57764,0.15888
-0.86248,0.039436
-0.4827,-0.093412
-0.5721,-0.14777
-0.57101,-0.3987
-0.57046,-0.52
-0.5701,-0.52
-0.83652,-0.52
-0.48408,-0.52
-0.42665,-0.52
-0.83144,-0.52
-0.48482,-0.52
-0.54458,-0.52
-0.54464,-0.52
-0.48652,-0.52
-0.42899,-0.52
-0.54739,-0.52
-0.82734,-0.52
-0.54816,-0.58937
-0.56986,-0.85429
-0.43088,-0.88
-0.49068,-0.72753
-0.5655,-0.2984
-0.48895,-0.18
-0.81482,-0.18
-0.54626,-0.18
-0.43238,-0.22325
-0.43293,-0.42206
-0.43334,-0.60755
-0.54738,-0.8297
-0.43395,-0.71837
-0.49221,-0.0077061
-0.43483,0.28772
-0.54594,-0.30673
-0.54643,-0.46102
-0.43652,-0.63181
-0.56246,-0.7454
-0.78851,-0.72533
-0.78478,-0.76686
-0.49666,-0.5695
-0.77337,-0.8374
-0.76859,-0.6822
-0.49879,-0.337
-0.54372,-0.10299
-0.44441,-0.14928
-0.44528,-0.24077
-0.44622,-0.34977
-0.50148,-0.48757
-0.44783,-0.45079
-0.54838,-0.095606
-0.54138,-0.2418
-0.54092,-0.56365
-0.50431,-0.44795
-0.50617,-0.37903
-0.4523,-0.40253
-0.54553,-0.5111
-0.4528,-0.64937
-0.54668,-0.60116
-0.71391,-0.6
-0.71535,-0.6
-0.50804,-0.6
-0.54823,-0.62673
-0.54398,-0.89259
-0.45151,-0.96
-0.54388,-0.96303
-0.50773,-0.99267
-0.54477,-1
-0.50794,-1
-0.4511,-1
-0.55169,-1
-0.73201,-1
-0.55163,-1
-0.45108,-1
-0.55134,-1
-0.73089,-1
-0.50966,-1
-0.55182,-0.9341
-0.55187,-0.69091
-0.51117,-0.64
-0.55262,-0.64051
-0.51213,-0.77223
-0.72849,-0.63892
-0.51293,-0.13438
-0.72317,-0.075947
-0.45452,-0.57109
-0.5141,-0.92736
-0.51319,-0.94
-0.54537,-0.94
-0.70251,-0.94
-0.54489,-0.94
-0.54335,-0.94
-0.45932,-0.94
-0.68059,-0.94
-0.51522,-0.94
-0.67296,-0.91566
-0.67232,-0.56656
-0.67024,-0.26162
-0.66968,-0.22843
-0.53828,-0.44889
-0.67067,-0.48
-0.54176,-0.48
-0.46138,-0.48
-0.54024,-0.48
-0.68242,-0.47045
-0.54413,-0.2235
-0.54263,-0.036086
-0.51728,-0.29502
-0.54293,-0.1802
-0.51656,-0.23317
-0.46047,-0.24
-0.5424,-0.24
-0.544,-0.24
-0.5421,-0.24
-0.51698,-0.24
-0.54409,-0.24
-0.68195,-0.24
-0.51746,-0.24
-0.46143,-0.24
-0.53995,-0.24
-0.66988,-0.24
-0.46293,-0.30305
-0.53683,-0.57026
-0.53995,-0.63864
-0.53876,-0.72473
-0.53828,-0.61316
-0.53784,-0.6
-0.46635,-0.6
-0.53116,-0.6
-0.51712,-0.6
-0.51709,-0.62334
-0.53721,-0.7586
-0.63948,-0.96605
-0.53813,-1
-0.46571,-1
-0.46557,-0.93748
-0.51644,-0.47423
-0.53271,-0.33798
-0.53852,-0.65845
-0.53844,-0.57883
-0.64541,-0.31799
-0.53839,0.14045
-0.53194,0.25386
-0.46582,-0.04388
-0.64218,-0.41382
-0.53162,0.29277
-0.64075,0.48451
-0.5376,0.26097
-0.53751,0.20791
-0.64004,-0.11715
-0.53783,-0.4097
-0.53244,-0.42
-0.51803,-0.42
-0.53831,-0.42393
-0.53215,-0.5252
-0.6421,-0.36
