Arousal,Valence
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
74,61
75,61
76,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
78,61
79,61
80,61
81,61
82,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
82,61
81,61
80,61
79,61
78,61
77,61
76,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
74,61
73,61
72,61
71,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,62
70,64
70,65
70,65
70,66
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
71,67
72,67
73,67
75,67
77,67
79,67
81,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
76,67
75,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
75,74
76,74
78,74
80,74
82,74
84,74
86,74
88,74
90,74
92,74
94,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,75
96,76
96,77
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
