0.36987,0
0.22973,0.016622
0.2075,0.33861
0.48808,0.48
0.50294,0.48
0.53103,0.48
0.5245,0.48
0.57922,0.48
0.57418,0.52506
0.60465,0.63227
0.63581,0.64
0.64574,0.64
0.63043,0.64
0.6411,0.64
0.63557,0.64
0.638,0.64
0.65818,0.64
0.71085,0.64438
0.72257,0.76785
0.75275,0.85943
0.80474,0.86
0.88142,0.86
0.86372,0.86
0.85674,0.86
0.87265,0.86
0.8661,0.86
0.82864,0.86
0.84846,0.86
0.87097,0.86
0.84584,0.86
0.85771,0.86
0.8724,0.86
0.76723,0.83352
0.70555,0.7636
0.51751,0.76
0.67678,0.76
0.72841,0.76
0.74209,0.76
0.74182,0.76
0.76244,0.76
0.72631,0.76
0.76391,0.76
0.7459,0.76
0.76539,0.76
0.77722,0.76
0.7633,0.76
0.7652,0.76
0.74968,0.76
0.7491,0.76
0.77332,0.76
0.7654,0.76
0.7984,0.76
0.79454,0.76
0.79016,0.76
0.77304,0.76
0.74538,0.76
0.7387,0.76
0.75381,0.76
0.74405,0.76
0.70736,0.76
0.69845,0.76
0.72547,0.76
0.75534,0.76
0.72049,0.76
0.70141,0.76
0.80076,0.76
0.77099,0.76
0.74485,0.76
0.75363,0.76
0.73577,0.76
0.75486,0.76
0.77009,0.76
0.54272,0.76
0.27325,0.76
0.012684,0.76
0.13325,0.76
0.88345,0.76
0.4902,0.76
0.82791,0.76
0.75386,0.76
0.70463,0.76
0.68573,0.76
0.70939,0.76
0.77793,0.76
0.75564,0.76
0.82232,0.76
0.83738,0.76
0.72762,0.76
0.76856,0.76
0.75377,0.76
0.76581,0.76
0.77914,0.76
0.72934,0.76
0.76644,0.76
0.75669,0.76
0.75124,0.75989
0.68748,0.66318
0.55594,0.46036
0.43206,0.44
0.44878,0.44
0.46041,0.44
0.45058,0.44
0.50586,0.44
0.46737,0.44
0.47287,0.44
0.47333,0.44
0.33789,0.44
0.13154,0.41899
0.38807,0.1392
0.26137,-0.046928
-0.074421,-0.08
-0.12183,-0.08
-0.15018,-0.08
-0.051894,-0.08
-0.060465,-0.13394
-0.18039,-0.22923
-0.26176,-0.2
-0.091753,-0.19084
0.070379,0.15881
0.52913,0.54739
0.55242,0.56
0.66354,0.56
0.63184,0.56
0.63148,0.56
0.60691,0.56
0.58482,0.56
0.53762,0.56
0.58014,0.56
0.57572,0.56
0.56472,0.56
0.65152,0.56
0.59743,0.56
0.57405,0.56
0.56951,0.56
0.64852,0.56
0.55757,0.56
0.5615,0.56
0.6234,0.57776
0.66926,0.71261
0.77406,0.74
0.76348,0.74
0.7431,0.74
0.73553,0.74
0.75969,0.74
0.73367,0.74
0.69354,0.74
0.76362,0.74
0.71737,0.74
0.74139,0.74
0.73908,0.74
0.61568,0.74
0.79009,0.74
0.71807,0.74
0.7066,0.74
0.75232,0.74
0.72796,0.74
0.6854,0.74
0.73159,0.74
0.76847,0.74
0.72344,0.74
0.77384,0.74
0.67663,0.73983
0.59659,0.53549
0.54064,0.32037
0.3619,0.32
0.2885,0.32
0.34365,0.32
0.35287,0.32
0.35928,0.32
0.37209,0.32
0.4669,0.32
0.60051,0.36237
0.59978,0.66688
0.7561,0.78
0.78655,0.78
0.78414,0.78
0.78509,0.78
0.77583,0.78
0.76833,0.78
0.78792,0.78
0.82451,0.78
0.79787,0.78
0.703,0.78
0.84013,0.78
0.82535,0.78
0.77384,0.78
0.7804,0.78
0.76984,0.78
0.82697,0.78
0.46996,0.74738
0.28155,0.27108
0.343,0.27718
0.41392,0.3812
0.3723,0.44453
0.47434,0.48
0.53016,0.48
0.726,0.62376
0.67912,0.87366
0.90324,0.88
0.88962,0.88
0.8611,0.88
0.86016,0.88
0.94059,0.88
0.90637,0.89315
0.78102,0.93668
0.83124,0.94
0.94124,0.94
0.91389,0.94
0.91373,0.94
0.83333,0.94
0.78378,0.94
0.85273,0.94
0.89121,0.94
0.89356,0.94
0.9022,0.94
0.92461,0.94
0.94793,0.94
0.93289,0.94
0.94267,0.94
0.93192,0.94
0.94824,0.94
0.93196,0.94
0.94339,0.94
0.93739,0.94
0.93972,0.94
