0.057488,0.02
0.045117,0.02
0.20928,0.16579
0.48492,0.46744
0.46991,0.48
0.58117,0.48
0.60754,0.48
0.51708,0.48
0.49751,0.48
0.48254,0.48
0.47752,0.48
0.5029,0.48
0.50477,0.48
0.4629,0.48
0.48282,0.48
0.47779,0.48
0.47663,0.48
0.48883,0.48
0.50355,0.48
0.48406,0.48
0.45982,0.48
0.50177,0.48
0.54949,0.48
0.4509,0.48
0.57279,0.48351
0.75884,0.76236
0.89937,0.99864
1.0004,0.95124
0.88848,0.92
0.89182,0.92
0.92539,0.92
0.92114,0.92
0.96249,0.92
0.99703,0.95787
0.95798,0.99998
0.99724,1
0.99911,1
0.99958,1
0.97399,1
0.99832,1
0.99179,1
1.0061,1
0.99017,1
0.99917,1
0.92901,1
0.91468,0.88021
0.71565,0.57776
0.54497,0.56
0.55311,0.56
0.65926,0.56
0.64,0.56
0.56935,0.56
0.56112,0.56
0.51054,0.56
0.54603,0.56
0.6937,0.65585
0.75949,0.81702
0.89391,0.82
0.78315,0.82
0.83293,0.82
0.87888,0.85221
0.88114,0.96948
0.92914,0.98
0.85805,0.98
0.78169,0.98
0.74836,0.98
0.85414,0.98
0.92369,0.98
0.95201,0.98
0.98217,0.98
0.87918,0.98
0.8332,0.98
0.91733,0.98
0.96974,0.98
1.0006,0.98
0.93859,0.98
0.73137,0.98
0.75652,0.98
0.88393,0.98
0.96412,0.98
0.93777,0.98
0.9515,0.98
0.96626,0.98
0.96276,0.98
0.96311,0.98
0.97683,0.98
0.97872,0.98
0.97298,0.98
0.93289,0.98
0.85969,0.94958
0.78659,0.77118
0.74519,0.68002
0.64118,0.68
0.5167,0.68
0.64868,0.68
0.6782,0.68
0.67495,0.68
0.67271,0.68
0.67987,0.68
0.67898,0.68
0.73374,0.68
0.83787,0.68
0.70716,0.68
0.74655,0.68
0.82672,0.75543
0.80783,0.85926
0.83716,0.86
0.98321,0.86
0.88154,0.86
0.86439,0.86
0.85691,0.86
0.85377,0.86
0.87974,0.86
0.91892,0.86
0.88238,0.86
0.84627,0.86
0.84284,0.86
0.84263,0.86
0.8511,0.86
0.82317,0.85618
0.86538,0.76084
0.77635,0.72
0.77355,0.72
0.54453,0.72279
0.55955,0.82719
0.78057,0.88
0.91407,0.88
0.88374,0.88
0.86855,0.88
0.90034,0.88
0.81061,0.8781
0.69024,0.65915
0.50724,0.44617
0.46912,0.49967
0.50439,0.5
0.50036,0.5
0.4962,0.5
0.51749,0.5
0.52722,0.5
0.71474,0.5
0.75268,0.552
0.79562,0.71765
0.71836,0.74
0.73178,0.74
0.77839,0.74
0.74573,0.74
0.73986,0.74
0.742,0.74
0.72624,0.74
0.70571,0.74
0.77477,0.74
0.6321,0.74
0.55476,0.74
0.69754,0.74
0.72553,0.74
0.76588,0.74
0.77232,0.74
0.74348,0.74
0.74224,0.74
0.74823,0.74
0.77756,0.75729
0.81671,0.89179
0.95575,0.9371
0.97297,0.99532
1.0041,1
0.98557,1
1.0232,1
1.0494,1
1.0924,1
0.83145,0.98927
0.39498,0.38928
0.024024,-0.15435
-0.084799,-0.094076
-0.087872,-0.06
-0.050414,-0.06
-0.059827,-0.06
-0.028046,-0.06
