-0.3739,0.26
0.22357,0.037864
0.079127,0.39536
0.22554,0.54167
0.2321,0.42873
-0.076717,0.42044
0.079551,0.47912
-0.36025,0.52
0.08541,0.52
0.17307,0.52
-0.025806,0.52
0.2003,0.52
-0.23739,0.55314
-0.016838,0.63613
-0.18864,0.64
0.18322,0.64
0.1818,0.64
-0.23421,0.64
-0.014379,0.64
0.089521,0.64
-0.27411,0.64
0.16434,0.64
0.15764,0.64
0.095025,0.64
0.17319,0.64
0.0073649,0.64
0.011895,0.64
-0.1535,0.64
0.098816,0.64
0.14544,0.64
0.15706,0.64
0.14333,0.64
0.10084,0.64105
0.10129,0.80239
0.13999,0.92
0.10605,0.92
0.13487,0.92
0.10677,0.92
0.13782,0.92
0.076851,0.92
0.056684,0.92
0.071021,0.92
-0.010489,0.92
-0.043806,0.92
0.055716,0.92
0.13608,0.92
0.14932,0.92
0.10781,0.9189
0.13473,0.79696
0.12936,0.57056
0.13374,0.46615
0.13757,0.46
-0.023382,0.46
0.058695,0.46
0.10263,0.46
0.10161,0.46
0.10161,0.46
0.1003,0.46
0.14487,0.46
-0.094773,0.46
0.032916,0.46
0.031459,0.46
0.16451,0.46
0.024542,0.46
-0.097453,0.46
0.020663,0.46
0.14517,0.46
0.096443,0.46
0.14617,0.46
-0.13926,0.46
0.098576,0.46
-0.12146,0.46
0.16244,0.46
0.15565,0.46
0.045037,0.46
0.13359,0.46
0.1488,0.46
0.13371,0.46
0.1423,0.46
-0.07365,0.46
0.1622,0.46
0.14448,0.46
0.10113,0.46
0.035408,0.46
0.14584,0.46
0.093516,0.46
0.095159,0.46
-0.005217,0.46
0.094203,0.46
0.18187,0.46
0.18618,0.46
-0.018511,0.46
0.17417,0.46
-0.028448,0.46
0.087037,0.46
-0.25329,0.46
0.20508,0.46
-0.34263,0.46
-0.36482,0.46
0.17845,0.46
-0.031085,0.46
0.19969,0.46
-0.26378,0.46
-0.32028,0.46
0.1989,0.46
0.088307,0.61323
-0.021596,0.87532
0.091176,0.88
0.1938,0.88
-0.30083,0.88
0.085466,0.88
0.083609,0.88
-0.32602,0.88
-0.070545,0.88
-0.064396,0.88
0.18726,0.88
0.21585,0.88
-0.38188,0.88
0.20833,0.88
-0.044295,0.88
-0.33961,0.88
0.20214,0.76623
0.20701,0.37504
0.20169,0.049951
-0.04647,0.035968
0.17658,0.04
-0.3134,0.04
-0.32668,0.04
-0.2954,0.04
0.20155,0.04
-0.044447,0.04
0.20236,0.04
-0.35102,0.04
-0.04109,0.04
0.20266,0.04
-0.028392,0.04
0.16171,0.04
0.091782,0.04
0.092531,0.04
-0.25631,0.04
-0.026078,0.04
0.088244,0.04
0.1732,0.04
0.087205,0.04
0.21009,0.04
0.084188,0.04
0.18244,0.04
0.17893,0.04
-0.054402,0.04
0.21491,0.09282
-0.062821,0.35525
-0.43165,0.49755
0.18607,0.5
-0.094964,0.5
0.077733,0.5
0.07652,0.5
-0.41221,0.5
0.22175,0.5
-0.07104,0.5
0.18429,0.5
-0.076655,0.48336
0.18523,0.39325
-0.09187,0.38
0.18848,0.38
-0.086235,0.38
-0.41791,0.38
-0.42272,0.38
0.077736,0.38
0.18877,0.38
0.07563,0.38
0.24286,0.38
0.25005,0.38
-0.57093,0.37574
0.072256,0.33065
0.19881,0.26914
0.19282,0.24
0.18929,0.24
-0.082161,0.24
0.18623,0.19527
-0.082737,0.092601
-0.071476,0.23769
-0.085155,0.24
0.22608,0.24
-0.47975,0.24
0.23168,0.24
0.24269,0.24
-0.50107,0.24
0.071675,0.24
0.072534,0.24
0.074293,0.21041
0.243,-0.043846
-0.51263,-0.44915
-0.49866,-0.28685
0.078951,-0.02
0.17918,-0.02
0.17992,0.20694
-0.43309,0.7674
0.19126,0.88365
0.24635,0.88
-0.11095,0.88
0.069862,0.88
0.20369,0.88
0.20744,0.88
0.20704,0.88
-0.58429,0.88
0.26607,0.87924
-0.15236,0.75261
-0.66754,0.56669
0.26835,0.56
-0.17094,0.56
0.06209,0.56
0.22755,0.55966
0.28966,0.48549
-0.19111,0.1436
-0.19078,-0.019325
0.22312,-0.10639
0.059217,-0.33232
-0.19148,-0.42
0.053072,-0.42
-0.80902,-0.42
-0.81152,-0.42
-0.2074,-0.42
0.28766,-0.42
0.22767,-0.42
0.061448,-0.42
0.28957,-0.42
-0.77338,-0.42
-0.78881,-0.42
0.2994,-0.42
0.23066,-0.42
-0.80879,-0.42
-0.21698,-0.42
-0.21755,-0.42
0.29368,-0.42
-0.19299,-0.42
0.056092,-0.42
0.29243,-0.42
-0.21346,-0.42
