150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 50, 0
600, 50, 50, 0
601, 50, 50, 0
602, 50, 50, 0
603, 50, 50, 0
604, 50, 50, 0
605, 50, 50, 0
606, 50, 50, 0
607, 50, 50, 0
608, 50, 50, 0
609, 50, 50, 0
610, 50, 50, 0
611, 50, 50, 0
612, 50, 50, 0
613, 50, 50, 0
614, 50, 50, 0
615, 50, 50, 0
616, 50, 50, 0
617, 50, 50, 0
618, 50, 50, 0
619, 50, 50, 0
620, 50, 50, 0
621, 50, 50, 0
622, 50, 50, 0
623, 50, 50, 0
624, 50, 50, 0
625, 50, 50, 0
626, 50, 50, 0
627, 50, 50, 0
628, 50, 50, 0
629, 50, 50, 0
630, 50, 50, 0
631, 50, 50, 0
632, 50, 50, 0
633, 50, 50, 0
634, 50, 50, 0
635, 50, 50, 0
636, 50, 50, 0
637, 50, 50, 0
638, 50, 50, 0
639, 50, 50, 0
640, 50, 50, 0
641, 50, 50, 0
642, 50, 50, 0
643, 50, 50, 0
644, 50, 50, 0
645, 50, 50, 0
646, 50, 50, 0
647, 50, 50, 0
648, 50, 50, 0
649, 50, 50, 0
650, 50, 50, 0
651, 50, 50, 0
652, 50, 50, 0
653, 50, 50, 0
654, 50, 50, 0
655, 50, 50, 0
656, 50, 50, 0
657, 50, 50, 0
658, 50, 50, 0
659, 50, 50, 0
660, 50, 50, 0
661, 50, 50, 0
662, 50, 50, 0
663, 50, 50, 0
664, 50, 50, 0
665, 50, 50, 0
666, 50, 50, 0
667, 50, 50, 0
668, 50, 50, 0
669, 50, 50, 0
670, 50, 50, 0
671, 50, 50, 0
672, 50, 50, 0
673, 51, 50, 0
674, 52, 50, 0
675, 52, 50, 0
676, 54, 50, 0
677, 55, 50, 0
678, 55, 50, 0
679, 56, 50, 0
680, 58, 50, 0
681, 59, 50, 0
682, 59, 50, 0
683, 60, 50, 0
684, 61, 50, 0
685, 62, 50, 0
686, 63, 50, 0
687, 65, 50, 0
688, 65, 50, 0
689, 66, 50, 0
690, 66, 50, 0
691, 66, 50, 0
692, 66, 50, 0
693, 66, 50, 0
694, 66, 50, 0
695, 66, 50, 0
696, 66, 50, 0
697, 66, 50, 0
698, 66, 50, 0
699, 66, 50, 0
700, 66, 50, 0
701, 66, 50, 0
702, 66, 50, 0
703, 66, 50, 0
704, 66, 50, 0
705, 66, 50, 0
706, 66, 50, 0
707, 66, 50, 0
708, 66, 50, 0
709, 66, 50, 0
710, 66, 50, 0
711, 66, 50, 0
712, 67, 50, 0
713, 68, 50, 0
714, 69, 50, 0
715, 70, 50, 0
716, 71, 50, 0
717, 71, 50, 0
718, 71, 50, 0
719, 71, 50, 0
720, 71, 50, 0
721, 71, 50, 1
722, 71, 50, 1
723, 71, 50, 1
724, 71, 50, 1
725, 71, 50, 1
726, 71, 50, 1
727, 71, 50, 1
728, 71, 50, 1
729, 71, 50, 1
730, 71, 50, 1
731, 71, 50, 1
732, 71, 50, 1
733, 71, 50, 1
734, 72, 50, 1
735, 73, 50, 1
736, 75, 50, 1
737, 77, 50, 1
738, 79, 50, 1
739, 81, 50, 1
740, 83, 50, 1
741, 85, 50, 1
742, 85, 50, 1
743, 85, 50, 1
744, 85, 50, 1
745, 85, 50, 1
746, 85, 50, 1
747, 85, 50, 1
748, 85, 50, 1
749, 85, 50, 1
750, 85, 50, 1
751, 85, 50, 1
752, 85, 50, 1
753, 85, 50, 1
754, 85, 50, 1
755, 85, 50, 1
756, 85, 50, 1
757, 85, 50, 1
758, 85, 50, 1
759, 85, 50, 1
760, 85, 50, 1
761, 85, 50, 1
762, 85, 50, 1
763, 85, 50, 1
764, 85, 50, 1
765, 85, 50, 1
766, 85, 50, 1
767, 85, 50, 1
768, 85, 50, 1
769, 85, 50, 1
770, 85, 50, 1
771, 85, 50, 1
772, 85, 50, 1
773, 85, 50, 1
774, 85, 50, 1
775, 85, 50, 1
776, 85, 50, 1
777, 84, 50, 1
778, 83, 50, 1
779, 82, 50, 1
780, 81, 50, 1
781, 80, 50, 1
782, 79, 50, 1
783, 79, 50, 1
784, 79, 50, 1
785, 79, 50, 1
786, 79, 50, 1
787, 79, 50, 1
788, 79, 50, 1
789, 79, 50, 1
790, 79, 50, 1
791, 79, 50, 1
792, 79, 50, 1
793, 79, 50, 1
794, 79, 50, 1
795, 79, 50, 1
796, 79, 50, 1
797, 79, 50, 1
798, 79, 50, 1
799, 79, 50, 1
800, 79, 50, 1
801, 79, 50, 1
802, 79, 50, 1
803, 79, 50, 1
804, 79, 50, 1
805, 79, 50, 1
806, 79, 50, 1
807, 79, 50, 1
808, 79, 50, 1
809, 79, 50, 1
810, 79, 50, 1
811, 79, 50, 1
812, 79, 50, 1
813, 79, 50, 1
814, 79, 50, 1
815, 79, 50, 1
816, 79, 50, 1
817, 79, 50, 1
818, 79, 50, 1
819, 79, 50, 1
820, 79, 50, 1
821, 79, 50, 1
822, 79, 50, 1
823, 79, 50, 1
824, 79, 50, 1
825, 79, 50, 1
826, 79, 50, 1
827, 79, 50, 1
828, 79, 50, 1
829, 79, 50, 1
830, 79, 50, 1
831, 79, 50, 1
832, 79, 50, 1
833, 79, 50, 1
834, 79, 50, 1
835, 79, 50, 1
836, 79, 50, 1
837, 79, 50, 1
838, 79, 50, 1
839, 79, 50, 1
840, 79, 50, 1
841, 79, 50, 1
842, 79, 50, 1
843, 79, 50, 1
844, 79, 50, 1
845, 79, 50, 1
846, 79, 50, 1
847, 79, 50, 1
848, 79, 50, 1
849, 79, 50, 1
850, 79, 50, 1
851, 79, 50, 1
852, 80, 50, 1
853, 81, 50, 1
854, 82, 50, 1
855, 83, 50, 1
856, 83, 50, 1
857, 83, 50, 1
858, 83, 50, 1
859, 83, 50, 1
860, 83, 50, 1
861, 83, 50, 1
862, 83, 50, 1
863, 83, 50, 1
864, 83, 50, 1
865, 83, 50, 1
866, 83, 50, 1
867, 83, 50, 1
868, 83, 50, 1
869, 83, 50, 1
870, 83, 50, 1
871, 83, 50, 1
872, 83, 50, 1
873, 83, 50, 1
874, 83, 50, 1
875, 83, 50, 1
876, 83, 50, 1
877, 83, 50, 1
878, 83, 50, 1
879, 83, 50, 1
880, 83, 50, 1
881, 83, 50, 1
882, 83, 50, 1
883, 83, 50, 1
884, 83, 50, 1
885, 83, 50, 1
886, 83, 50, 1
887, 83, 50, 1
888, 83, 50, 1
889, 83, 50, 1
890, 83, 50, 1
891, 83, 50, 1
892, 83, 50, 1
893, 83, 50, 1
894, 83, 50, 1
895, 83, 50, 1
896, 83, 50, 1
897, 83, 50, 1
898, 83, 50, 1
899, 83, 50, 1
900, 83, 50, 1
901, 83, 50, 1
902, 83, 50, 1
903, 83, 50, 1
904, 83, 50, 1
905, 83, 50, 1
906, 83, 50, 1
907, 83, 50, 1
908, 83, 50, 1
909, 83, 50, 1
910, 83, 50, 1
911, 83, 50, 1
912, 83, 50, 1
913, 83, 50, 1
914, 83, 50, 1
915, 83, 50, 1
916, 83, 50, 1
917, 83, 50, 1
918, 83, 50, 1
919, 83, 50, 1
920, 83, 50, 1
921, 83, 50, 1
922, 83, 50, 1
923, 83, 50, 1
924, 83, 50, 1
925, 83, 50, 1
926, 83, 50, 1
927, 83, 50, 1
928, 83, 50, 1
929, 83, 50, 1
930, 83, 50, 1
931, 83, 50, 1
932, 83, 50, 1
933, 83, 50, 1
934, 83, 50, 1
935, 83, 50, 1
936, 83, 50, 1
937, 83, 50, 1
938, 83, 50, 1
939, 83, 50, 1
940, 83, 50, 1
941, 83, 50, 1
942, 83, 50, 1
943, 83, 50, 1
944, 83, 50, 1
945, 83, 50, 1
946, 83, 50, 1
947, 83, 50, 1
948, 83, 50, 1
949, 83, 50, 1
950, 83, 50, 1
951, 83, 50, 1
952, 83, 50, 1
953, 83, 50, 1
954, 83, 50, 1
955, 83, 50, 1
956, 83, 50, 1
957, 83, 50, 1
958, 83, 50, 1
959, 83, 50, 1
960, 83, 50, 1
961, 83, 50, 1
962, 83, 50, 1
963, 83, 50, 1
964, 83, 50, 1
965, 83, 50, 1
966, 83, 50, 1
967, 83, 50, 1
968, 83, 50, 1
969, 83, 50, 1
970, 83, 50, 1
971, 83, 50, 1
972, 83, 50, 1
973, 83, 50, 1
974, 83, 50, 1
975, 83, 50, 1
976, 83, 50, 1
977, 83, 50, 1
978, 83, 50, 1
979, 83, 50, 1
980, 83, 50, 1
981, 83, 50, 1
982, 83, 50, 1
983, 83, 50, 1
984, 83, 50, 1
985, 83, 50, 1
986, 83, 50, 1
987, 83, 50, 1
988, 83, 50, 1
989, 83, 50, 1
990, 83, 50, 1
991, 83, 50, 1
992, 83, 50, 1
993, 83, 50, 1
994, 83, 50, 1
995, 83, 50, 1
996, 83, 50, 1
997, 83, 50, 1
998, 83, 50, 1
999, 83, 50, 1
1000, 83, 50, 1
1001, 83, 50, 1
1002, 83, 50, 1
1003, 83, 50, 1
1004, 83, 50, 1
1005, 83, 50, 1
1006, 83, 50, 1
1007, 83, 50, 1
1008, 83, 50, 1
1009, 83, 50, 1
1010, 83, 50, 1
1011, 83, 50, 1
1012, 83, 50, 1
1013, 83, 50, 1
1014, 83, 50, 1
1015, 83, 50, 1
1016, 83, 50, 1
1017, 83, 50, 1
1018, 83, 50, 1
1019, 83, 50, 1
1020, 83, 50, 1
1021, 83, 50, 1
1022, 83, 50, 1
1023, 83, 50, 1
1024, 83, 50, 1
1025, 83, 50, 1
1026, 83, 50, 1
1027, 83, 50, 1
1028, 83, 50, 1
1029, 83, 50, 1
1030, 83, 50, 1
1031, 83, 50, 1
1032, 83, 50, 1
1033, 83, 50, 1
1034, 83, 50, 1
1035, 83, 50, 1
1036, 83, 50, 1
1037, 83, 50, 1
1038, 83, 50, 1
1039, 83, 50, 1
1040, 83, 50, 1
1041, 83, 50, 1
1042, 83, 50, 1
1043, 83, 50, 1
1044, 83, 50, 1
1045, 83, 50, 1
1046, 83, 50, 1
1047, 83, 50, 1
1048, 83, 50, 1
1049, 83, 50, 1
1050, 83, 50, 1
1051, 83, 50, 1
1052, 83, 50, 1
1053, 83, 50, 1
1054, 83, 50, 1
1055, 83, 50, 1
1056, 83, 50, 1
1057, 83, 50, 1
1058, 83, 50, 1
1059, 83, 50, 1
1060, 83, 50, 1
1061, 83, 50, 1
1062, 83, 50, 1
1063, 83, 50, 1
1064, 83, 50, 1
1065, 83, 50, 1
1066, 83, 50, 1
1067, 83, 50, 1
1068, 83, 50, 1
1069, 83, 50, 1
1070, 83, 50, 1
1071, 83, 50, 1
1072, 83, 50, 1
1073, 83, 50, 1
1074, 83, 50, 1
1075, 83, 50, 1
1076, 83, 50, 1
1077, 83, 50, 1
1078, 83, 50, 1
1079, 83, 50, 1
1080, 83, 50, 1
1081, 83, 50, 1
1082, 83, 50, 1
1083, 83, 50, 1
1084, 83, 50, 1
1085, 83, 50, 1
1086, 83, 50, 1
1087, 83, 50, 1
1088, 83, 50, 1
1089, 83, 50, 1
1090, 83, 50, 1
1091, 83, 50, 1
1092, 83, 50, 1
1093, 83, 50, 1
1094, 83, 50, 1
1095, 83, 50, 1
1096, 83, 50, 1
1097, 83, 50, 1
1098, 83, 50, 1
1099, 83, 50, 1
1100, 83, 50, 1
1101, 83, 50, 1
1102, 83, 50, 1
1103, 83, 50, 1
1104, 83, 50, 1
1105, 83, 50, 1
1106, 83, 50, 1
1107, 83, 50, 1
1108, 83, 50, 1
1109, 83, 50, 1
1110, 83, 50, 1
1111, 83, 50, 1
1112, 83, 50, 1
1113, 83, 50, 1
1114, 83, 50, 1
1115, 83, 50, 1
1116, 83, 50, 1
1117, 83, 50, 1
1118, 83, 50, 1
1119, 83, 50, 1
1120, 83, 49, 1
1121, 83, 48, 1
1122, 83, 47, 1
1123, 83, 46, 1
1124, 83, 45, 1
1125, 83, 44, 1
1126, 83, 43, 1
1127, 83, 42, 1
1128, 83, 42, 1
1129, 83, 42, 1
1130, 83, 42, 1
1131, 83, 42, 1
1132, 83, 42, 1
1133, 83, 42, 1
1134, 83, 42, 1
1135, 83, 42, 1
1136, 83, 42, 1
1137, 83, 41, 1
1138, 83, 40, 1
1139, 83, 38, 1
1140, 83, 36, 1
1141, 83, 34, 1
1142, 83, 32, 1
1143, 83, 30, 1
1144, 83, 28, 1
1145, 83, 26, 1
1146, 83, 24, 1
1147, 83, 23, 1
1148, 83, 23, 1
1149, 83, 23, 1
1150, 83, 23, 1
1151, 83, 23, 1
1152, 83, 23, 1
1153, 83, 23, 1
1154, 83, 23, 1
1155, 83, 23, 1
1156, 83, 23, 1
1157, 83, 23, 1
1158, 83, 23, 1
1159, 83, 23, 1
1160, 83, 23, 1
1161, 83, 23, 1
1162, 83, 23, 1
1163, 83, 23, 1
1164, 83, 23, 1
1165, 83, 23, 1
1166, 83, 23, 1
1167, 83, 23, 1
1168, 83, 23, 1
1169, 83, 23, 1
1170, 83, 23, 1
1171, 83, 23, 1
1172, 83, 23, 1
1173, 83, 23, 1
1174, 83, 23, 1
1175, 83, 23, 1
1176, 83, 23, 1
1177, 83, 23, 1
1178, 83, 23, 1
1179, 83, 23, 1
1180, 83, 23, 1
1181, 83, 23, 1
1182, 83, 23, 1
1183, 83, 23, 1
1184, 83, 23, 1
1185, 83, 23, 1
1186, 83, 23, 1
1187, 83, 23, 1
1188, 83, 23, 1
1189, 83, 23, 1
1190, 83, 23, 1
1191, 83, 23, 1
1192, 83, 23, 1
1193, 83, 23, 1
1194, 83, 23, 1
1195, 83, 23, 1
1196, 83, 23, 1
1197, 83, 23, 1
1198, 83, 23, 1
1199, 83, 23, 1
1200, 83, 23, 1
1201, 83, 23, 1
1202, 83, 23, 1
1203, 83, 23, 1
1204, 83, 23, 1
1205, 83, 23, 1
1206, 83, 23, 1
1207, 83, 23, 1
1208, 83, 23, 1
1209, 83, 23, 1
1210, 83, 23, 1
1211, 83, 23, 1
1212, 83, 23, 1
1213, 83, 23, 1
1214, 83, 23, 1
1215, 83, 23, 1
1216, 83, 23, 1
1217, 83, 23, 1
1218, 83, 23, 1
1219, 83, 23, 1
1220, 83, 23, 1
1221, 83, 23, 1
1222, 83, 23, 1
1223, 83, 23, 1
1224, 83, 23, 1
1225, 83, 23, 1
1226, 83, 23, 1
1227, 83, 23, 1
1228, 83, 23, 1
1229, 83, 23, 1
1230, 83, 23, 1
1231, 83, 23, 1
1232, 83, 23, 1
1233, 83, 23, 1
1234, 83, 23, 1
1235, 83, 23, 1
1236, 83, 23, 1
1237, 83, 23, 1
1238, 83, 23, 1
1239, 83, 23, 1
1240, 83, 23, 1
1241, 83, 23, 1
1242, 83, 23, 1
1243, 83, 23, 1
1244, 83, 23, 1
1245, 83, 23, 1
1246, 83, 23, 1
1247, 83, 23, 1
1248, 83, 23, 1
1249, 83, 23, 1
