-9.5264,-0.32
-4.4292,-0.37969
-0.062267,-0.4
0.13082,-0.4
0.087978,-0.4
0.10993,-0.4
0.22965,-0.4
0.26713,-0.4
0.25614,-0.4
0.20857,-0.4
0.37171,-0.3996
0.28485,-0.19307
0.37398,-0.10891
0.32019,0.089079
0.28348,0.19999
0.35849,0.2
0.2788,0.2
0.29476,0.24718
0.31331,0.25608
0.40641,0.18003
0.2492,0.18
0.31475,0.21818
0.32354,0.47802
0.28479,0.54
0.24975,0.54
0.29892,0.54
0.25203,0.54
0.27083,0.53718
0.24214,0.137
0.23554,-0.50949
0.26321,-0.40179
0.26553,-0.043693
0.34779,-0.26169
0.34956,-0.14477
0.36896,0.27756
0.37132,0.35996
0.37417,0.36
0.35816,0.36
0.40277,0.36
0.41212,0.36
0.37916,0.36
0.31479,0.36
0.32573,0.36
0.37131,0.36
0.30897,0.39359
0.31577,0.56852
0.31063,0.5902
0.32227,0.22086
0.34775,-0.27882
0.36661,-0.32
0.42674,-0.32001
0.42884,-0.46077
0.4564,-0.63905
0.49216,-0.64
0.58979,-0.51792
0.62279,-0.098522
0.68341,0.035958
0.75049,0.04
0.77176,0.04
0.78018,0.04
0.78751,0.04
0.84989,0.04
0.87404,0.04
0.86651,0.04
0.86274,0.04
0.85373,0.04
0.84588,0.04
0.77559,0.04
0.7422,0.087303
0.75632,0.48717
0.69602,0.58
0.68209,0.63534
0.77299,0.85667
0.70875,0.88
0.71782,0.84992
0.70532,0.82859
0.69081,0.86
0.73784,0.86
0.64817,0.86
0.69247,0.86
0.67754,0.86
0.61315,0.86
0.64381,0.86
0.60738,0.86
0.64497,0.86
0.58761,0.86
0.62061,0.86
0.52391,0.86
0.53152,0.86
0.55988,0.86
0.54187,0.86
0.53802,0.84765
0.4992,0.63668
0.57561,0.71746
0.63469,0.74
0.61756,0.74
0.62793,0.74
0.62524,0.74
0.71208,0.74
0.72917,0.74
0.75178,0.74
0.77401,0.69354
0.75495,0.62226
0.67816,0.77485
0.75421,0.88
0.77611,0.88
0.79323,0.88
0.75581,0.86623
0.77515,0.79117
0.81124,0.78
0.85652,0.78
0.81837,0.8055
0.83094,0.9707
0.77532,1
0.75871,1
0.72757,1
0.70219,1
0.69244,1
0.61893,1
0.61651,1
0.61831,1
0.6282,1
0.65113,1
0.6396,1
0.68051,1
0.66204,1
0.6549,1
0.64799,0.96015
0.63321,0.6905
0.61562,0.64
0.57046,0.64
0.60395,0.64
0.59851,0.67284
0.59735,0.83717
0.6309,0.86
0.63354,0.85062
0.62195,0.66937
0.61468,0.6
0.52624,0.6
0.58943,0.6
0.57685,0.6
0.56546,0.6
0.57099,0.6
0.54413,0.6
0.55384,0.6
0.51987,0.6
0.48635,0.56973
0.37542,0.27782
0.45493,0.069583
0.40961,-0.0065575
0.38375,-0.099306
0.42813,-0.1
0.36039,-0.1
0.36934,-0.17529
0.36062,-0.37388
0.39727,-0.38348
0.38522,0.058278
0.30586,0.41361
0.43572,0.55709
0.42057,0.75775
0.43608,0.8
0.47095,0.8
0.51267,0.84965
0.50915,0.82229
0.40716,0.64691
0.38314,0.42932
0.37124,0.061867
0.34239,-0.019764
0.32619,-0.016305
0.23406,0.12561
0.29957,0.21135
0.24203,0.31615
0.32581,0.40328
0.34354,0.44
0.37127,0.44
0.41425,0.44
0.42184,0.50209
0.48605,0.79416
0.52821,0.84315
0.59077,0.8
0.64205,0.8
0.66069,0.8
0.74081,0.8
0.70154,0.8
0.76723,0.77917
0.8127,0.59501
0.80328,0.41094
0.86313,0.37077
0.88698,0.11639
0.8747,-0.31075
0.90174,-0.36893
0.92311,0.021085
0.97177,0.24993
0.98281,0.51073
0.98381,0.65745
0.92874,0.66
0.91131,0.66
0.88261,0.63025
0.86749,0.46754
0.825,0.70023
0.75584,0.76
0.78593,0.76
0.80734,0.76
0.71107,0.76
0.74689,0.76
0.80914,0.76
0.78448,0.76
0.8236,0.76
0.82612,0.76
0.90465,0.76
0.84597,0.76
0.82527,0.76
0.90167,0.76
0.74696,0.76
0.72075,0.76
0.72595,0.76
0.73345,0.76
0.74332,0.76
0.72249,0.76
0.80841,0.76
0.84063,0.76
0.8522,0.76
0.85417,0.76
0.92741,0.62757
0.89492,0.25904
0.86823,0.14
0.86129,0.15496
0.8889,0.44908
0.89667,0.65773
0.8768,0.79099
0.85153,0.84
0.8602,0.91291
0.86179,0.9277
0.88474,0.8403
0.87186,0.84
0.8057,0.84
0.84735,0.84
0.76276,0.84
0.75277,0.84
0.76334,0.84
0.74141,0.84
0.72885,0.83972
0.66427,0.76189
0.64516,0.7
0.64892,0.7
0.63554,0.7
0.57538,0.75534
0.52761,0.83911
0.52034,0.84
0.48992,0.84
0.53641,0.84
0.40193,0.84
0.47662,0.84
0.34814,0.84
0.35088,0.84
0.31727,0.84
0.50618,0.84
0.51385,0.77281
0.4937,0.35414
0.45173,-0.18488
0.45206,-0.065216
0.42346,-0.06
