-1.4931,-0.32
-0.016215,-0.37969
0.20406,-0.4
0.12139,-0.4
0.12284,-0.4
0.19175,-0.4
0.22449,-0.4
0.26361,-0.4
0.2521,-0.4
0.26144,-0.4
0.23038,-0.3996
0.27678,-0.19307
0.27505,-0.10891
0.23903,0.089079
0.27516,0.19999
0.29773,0.2
0.30484,0.2
0.32222,0.24718
0.35254,0.25608
0.35912,0.18003
0.34325,0.18
0.33758,0.21818
0.33879,0.47802
0.26109,0.54
0.26028,0.54
0.27201,0.54
0.32471,0.54
0.35248,0.53718
0.33688,0.137
0.28343,-0.50949
0.30713,-0.40179
0.37503,-0.043693
0.39269,-0.26169
0.4152,-0.14477
0.38577,0.27756
0.35631,0.35996
0.40406,0.36
0.36368,0.36
0.37338,0.36
0.36685,0.36
0.37582,0.36
0.34943,0.36
0.36184,0.36
0.33442,0.36
0.33333,0.39359
0.40258,0.56852
0.31677,0.5902
0.4431,0.22086
0.39046,-0.27882
0.492,-0.32
0.47826,-0.32001
0.42243,-0.46077
0.47562,-0.63905
0.46242,-0.64
0.59914,-0.51792
0.60915,-0.098522
0.63047,0.035958
0.59464,0.04
0.63389,0.04
0.68168,0.04
0.72691,0.04
0.7588,0.04
0.73953,0.04
0.73354,0.04
0.71133,0.04
0.73921,0.04
0.71175,0.04
0.73735,0.04
0.74627,0.087303
0.73811,0.48717
0.70379,0.58
0.66046,0.63534
0.66043,0.85667
0.62707,0.88
0.65147,0.84992
0.63428,0.82859
0.59258,0.86
0.59713,0.86
0.57027,0.86
0.57767,0.86
0.56673,0.86
0.54718,0.86
0.55473,0.86
0.49255,0.86
0.51082,0.86
0.52794,0.86
0.52365,0.86
0.51106,0.86
0.5414,0.86
0.55477,0.86
0.51405,0.86
0.56511,0.84765
0.56397,0.63668
0.61055,0.71746
0.62666,0.74
0.64482,0.74
0.62085,0.74
0.5861,0.74
0.63256,0.74
0.6666,0.74
0.69666,0.74
0.6893,0.69354
0.70574,0.62226
0.67285,0.77485
0.66977,0.88
0.69964,0.88
0.71496,0.88
0.74023,0.86623
0.73384,0.79117
0.74277,0.78
0.73979,0.78
0.73696,0.8055
0.71009,0.9707
0.68188,1
0.72186,1
0.67747,1
0.70273,1
0.67303,1
0.64025,1
0.59172,1
0.5754,1
0.61566,1
0.62471,1
0.60119,1
