Arousal,Valence
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,88
38,87
38,86
38,85
38,84
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
39,83
40,83
41,83
43,83
45,83
47,83
49,83
51,83
53,83
55,83
57,83
59,83
61,83
63,83
65,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
66,83
65,83
64,83
64,83
61,83
61,83
59,83
55,83
53,83
53,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
50,83
51,83
52,83
53,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
55,83
56,83
57,83
58,83
59,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
59,83
58,83
57,83
56,83
55,83
54,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
54,83
54,83
55,83
59,83
61,83
62,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
62,83
61,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
59,83
58,83
57,83
56,83
55,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
53,83
52,83
51,83
50,83
49,83
48,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,82
47,81
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,81
47,82
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,83
47,84
47,85
47,86
47,87
47,88
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
47,89
48,89
49,89
50,89
51,89
52,89
53,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
53,89
52,89
51,89
49,89
47,89
46,89
45,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
44,89
45,89
46,89
47,89
48,89
49,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
51,89
52,89
53,89
54,89
55,89
55,89
56,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,90
57,92
57,93
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
57,94
56,94
55,94
53,94
53,94
52,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
51,94
50,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
49,94
48,94
47,94
46,94
45,94
44,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,94
43,93
43,92
43,91
43,89
43,88
43,88
43,87
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
42,86
41,86
40,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
