0.35948,0.56
0.49785,0.38634
0.33816,0.32
0.35993,0.32
0.42012,0.32
0.44274,0.32
0.39394,0.32
0.47908,0.32
0.38692,0.32
0.49802,0.32
0.39321,0.32
0.41418,0.34345
0.43029,0.39788
0.41201,0.4
0.46892,0.4
0.5664,0.4
0.42745,0.4
0.42289,0.4
0.36661,0.4
0.43057,0.4
0.57915,0.4
0.62057,0.4
0.46489,0.40029
0.67122,0.49472
0.48791,0.47712
0.43608,0.44
0.35739,0.44
0.37629,0.44
0.48435,0.44
0.50349,0.44
0.52655,0.44
0.55407,0.44
0.5819,0.59783
0.58427,0.89016
0.56254,0.87738
0.56173,0.69806
0.5732,0.66
0.59779,0.66
0.58624,0.66
0.47747,0.60013
0.5491,0.50138
0.50196,0.5
0.61087,0.59537
0.54124,0.7386
0.59647,0.84133
0.52922,0.99675
0.62976,0.84546
0.49483,0.49032
0.63681,0.42
0.4671,0.42
0.43117,0.42
0.47353,0.42
0.42847,0.42
0.40375,0.46613
0.71679,0.88788
0.59063,0.99964
0.51434,0.60636
0.41114,0.050439
0.40097,0.054138
0.3836,0.25784
0.34609,0.49658
0.47573,0.52
0.42443,0.52
0.46088,0.50727
0.51364,0.37461
0.47131,0.34
0.41861,0.34
0.31398,0.34
0.38162,0.34
0.36031,0.34
0.33019,0.34
0.34516,0.34
0.45353,0.3425
0.47346,0.4811
0.56858,0.56
0.5164,0.56
0.52297,0.56
0.53271,0.56
0.54781,0.56
0.48353,0.55407
0.5583,0.42926
0.5498,0.38053
0.55114,0.47258
0.52856,0.54
0.46785,0.54
0.5245,0.54
0.28813,0.54
0.5826,0.54
0.32272,0.54
0.46548,0.51406
0.41365,0.62049
0.56066,0.64001
0.52414,0.73758
0.54842,0.83994
0.28582,0.82675
0.58979,0.63968
0.55694,0.58
0.54015,0.58
0.44198,0.58
0.5573,0.58
0.51232,0.58
0.44863,0.58
0.54518,0.58
0.48334,0.58
0.5306,0.58638
0.61763,0.77371
0.42124,0.86
0.43362,0.89579
0.7487,0.99449
0.76307,1
0.73477,0.88335
0.25954,0.2242
0.19423,0.06
0.28062,0.06405
0.30961,0.28686
0.17979,0.54965
0.39452,0.56
0.40421,0.56
0.44378,0.56
0.4664,0.56
0.48849,0.60268
0.47077,0.77973
0.48712,0.6804
0.46479,0.53999
0.37586,0.36008
0.36793,0.30522
0.4073,0.3
0.32144,0.3
0.27353,0.3
0.21855,0.3
0.20992,0.3
0.28421,0.3
0.1993,0.3
0.18745,0.31354
0.17689,0.41211
0.20467,0.092218
0.32897,-0.02
0.26971,-0.02
0.11879,-0.02
0.12395,-0.02
0.14495,-0.02
0.17505,-0.02
0.18811,-0.02
0.34,-0.02
0.30814,-0.02
0.34653,-0.02
0.32975,-0.02
0.37161,-0.046784
0.15067,-0.096428
0.31038,-0.1
0.57219,-0.07512
0.62606,0.54581
0.4408,0.86
0.31846,0.79406
0.29104,0.39885
0.36232,0.35612
0.40982,0.5505
0.39258,0.54931
0.13236,0.26959
0.13777,0.0017714
0.18255,-0.02
0.19234,-0.02
0.20318,-0.02
0.2532,-0.02
0.37757,-0.02
0.23012,0.21438
0.54653,0.93743
0.50761,1
0.75559,0.83582
0.29354,0.16349
0.2595,0.08
0.25186,0.08
0.28611,0.08
0.2296,0.08
0.2781,0.08
0.23368,0.08
0.3536,0.08
0.26948,0.085677
0.24195,0.23389
0.35124,0.3
0.44574,0.3
0.46402,0.3
0.46512,0.30722
0.47164,0.58874
0.59782,0.75998
0.46066,0.76
0.44443,0.76
0.29608,0.76
0.55502,0.76
0.53813,0.76
0.58994,0.76
0.49031,0.76
0.50373,0.02
0.42265,0.19713
0.30149,0.41896
0.23748,0.42
0.39516,0.42
0.38735,0.42
0.45754,0.42
0.45187,0.42
0.38216,0.42
0.43968,0.42
0.42482,0.42
0.34696,0.42
0.35134,0.42284
0.36669,0.24634
0.36074,0.095168
0.28432,0.22
0.30395,0.22
0.30832,0.22
0.30039,0.22
0.39147,0.22
0.3224,0.22
0.34659,0.22
0.39562,0.22
0.3821,0.22418
0.35781,0.39266
0.42716,0.48
0.45659,0.48
0.33636,0.48
0.43448,0.48
0.3788,0.48
0.3397,0.48
0.39523,0.4656
0.3675,0.17473
0.40188,0.23325
0.41043,0.79373
0.37367,0.17933
0.49001,0.06927
0.526,0.53086
0.40857,0.74272
0.39094,0.58603
0.42056,0.5
0.39133,0.5
0.38631,0.5
0.28702,0.5
0.34996,0.5
0.4507,0.5
0.58533,0.5
0.5022,0.50199
0.58779,0.64918
0.65606,0.71768
0.56241,0.70197
0.61939,0.72
0.55468,0.72
0.51827,0.72
0.48977,0.72
0.437,0.66511
0.50406,0.45924
0.46861,0.44
0.47153,0.44
0.48303,0.44
0.42815,0.44
0.33011,0.44
0.34656,0.44
0.46235,0.44
0.38234,0.44
0.60244,0.44
0.34798,0.45173
0.30031,0.59098
0.18144,0.51004
0.16058,0.5
0.30911,0.50221
0.1828,0.67272
0.55535,0.78
0.67107,0.78
0.51999,0.78
0.53171,0.70527
0.42903,-0.089525
-0.086796,-0.34
-0.20171,-0.34
0.057475,-0.34
-0.022398,-0.34
-0.085117,-0.34085
-0.090284,-0.41382
-0.14316,-0.46
-0.062174,-0.46
0.10217,-0.46
0.10951,-0.45378
0.0097335,-0.079211
-0.019093,0.16
0.12273,0.16016
0.062977,0.26181
0.14979,0.09735
0.038488,0.06
0.10102,0.010575
0.24492,-0.19725
0.054645,-0.2187
0.073673,-0.044777
-0.030577,0.19385
0.10425,0.2
-0.036138,0.2
0.28422,0.2
0.20534,0.2
0.11658,0.2
0.17989,0.2
0.099352,0.27332
0.094662,0.39801
0.26974,0.4
0.27087,0.35347
0.29228,0.23222
0.3184,0.22
0.37818,0.22
0.13727,0.22
0.32247,0.22
0.32962,0.22001
0.19053,0.35153
0.35128,0.49975
0.3126,0.5
0.30942,0.5
0.44858,0.5
0.363,0.5
0.2434,0.5
0.33793,0.5
0.28339,0.5
0.29249,0.5
0.227,0.5
0.38779,0.5
0.10236,0.5
0.23664,0.49999
0.19346,0.22225
0.24844,-0.20052
0.12665,-0.35909
0.12163,-0.41914
0.27476,-0.23082
0.398,-0.080007
0.29409,-0.08
0.37678,-0.08
0.29325,-0.13999
0.13481,-0.34366
0.1655,-0.041092
0.15431,0.75373
0.42611,0.60328
0.54966,0.66142
0.42458,0.96043
0.56461,0.75813
0.5915,0.35713
0.49604,0.52694
0.46411,0.56
0.47901,0.56
0.6584,0.56
0.64976,0.55997
0.486,0.41737
0.44253,0.28445
0.46108,0.73855
0.46355,0.79553
0.41414,0.33051
0.48475,0.3
0.38556,0.34923
0.29662,0.5411
0.25801,0.56
0.51132,0.56
0.3816,0.56
0.50921,0.56
0.4551,0.56
0.30756,0.606
0.66006,0.93503
0.59001,0.99654
0.40188,0.54012
0.25084,-0.083395
0.22744,-0.31931
0.24733,-0.31203
0.44803,0.14029
0.60596,0.6143
0.55211,0.64
0.54163,0.64
0.31772,0.64
