0.34544,0.04
0.32753,0.21556
0.3882,0.39546
0.40016,0.4
0.41671,0.4
0.4235,0.4
0.42042,0.4
0.44864,0.4
0.5331,0.4
0.64941,0.4
0.44082,0.4
0.35988,0.4
0.26572,0.50242
0.36277,0.44655
0.43381,0.26
0.22814,0.26
0.30898,0.26
0.30459,0.26
0.28527,0.26
0.27509,0.26
0.43899,0.3604
0.58856,0.73087
0.85426,0.86
0.87052,0.86
0.85333,0.86
0.67372,0.8004
0.61785,0.5496
0.6128,0.52
0.43829,0.52
0.53152,0.52
0.51245,0.52
0.58272,0.52
0.54682,0.52
0.56529,0.52
0.5809,0.64202
0.66073,0.81838
0.70513,0.82
0.7537,0.82
0.77936,0.82
0.85317,0.82602
0.87954,0.95078
0.92225,1
0.96778,1
0.9633,1
0.98351,1
0.95473,1
0.90237,1
0.78461,1
0.71044,1
0.59927,0.8889
0.42204,0.3749
0.1856,0.10929
0.097713,0.02
0.071593,0.02
0.086229,0.02
0.057382,0.02
0.054916,0.02
0.048389,0.02
0.038043,0.02
0.055523,0.02
0.068773,0.02
0.064753,0.02
0.095947,0.02
0.015915,0.02
0.0611,0.02
0.0095445,0.02
0.07256,0.028456
0.088094,0.088747
0.11282,0.1
0.10703,0.1
0.10351,0.1
0.2133,0.1
0.3974,0.1
0.12852,0.1
0.098983,0.1
0.10293,0.1
0.18896,0.11148
0.33832,0.2292
0.29304,0.26
0.37408,0.26
0.55904,0.26
0.5391,0.26
0.28793,0.26
0.32285,0.29011
0.30002,0.35754
0.46724,0.36
0.75906,0.36
0.51025,0.36209
0.52884,0.54168
0.69783,0.66
0.6769,0.66
0.71145,0.66
0.68683,0.66
0.66463,0.66
0.67526,0.66
0.62714,0.66
0.68112,0.66
0.62327,0.66
0.69177,0.66
0.60349,0.66
0.69941,0.68696
0.71989,0.79
0.7973,0.8
0.87076,0.8
0.7321,0.76803
0.74806,0.70197
0.70504,0.7
0.6794,0.65547
0.58931,0.58115
0.75774,0.58877
0.86142,0.86548
0.912,1
0.93619,1
0.9694,1
0.89259,0.97488
0.68447,0.66656
0.42277,0.41314
0.38377,0.38
0.28007,0.38
0.47199,0.38197
0.77801,0.67236
0.80924,0.99618
0.90613,1
0.92968,1
0.81051,1
0.73443,0.96918
0.81287,0.70352
0.59521,0.55143
0.48732,0.4491
0.47625,0.44
0.46525,0.44
0.43244,0.44
0.45426,0.40958
0.25418,0.2449
0.24857,0.22
0.24572,0.22
0.25796,0.22
0.20732,0.22
0.25905,0.22
0.18689,0.22
0.26345,0.22
0.25331,0.22
0.21814,0.22
0.20982,0.22
0.23099,0.22
