0.021555,0.02
0.020481,0.02
0.1666,0.02
0.19534,0.02
0.268,0.038629
0.19512,0.36457
0.28149,0.5
0.31017,0.4694
0.23567,0.144
0.11583,-0.047707
0.063754,-0.06
0.16274,-0.06
0.048437,-0.06
0.18505,-0.027917
0.16159,0.26728
0.46417,0.45941
0.63004,0.61843
0.64988,0.72
0.63247,0.64971
0.46411,0.5413
0.36023,0.52287
0.23223,0.39467
0.11115,-0.20072
-0.0081772,-0.6846
-0.29687,-0.29659
0.035739,0.026506
0.038376,0.061038
0.030163,0.12344
0.043883,0.17551
0.20472,0.2503
0.18357,0.26
0.066064,0.26
0.1213,0.26
0.23015,0.26
0.30183,0.26862
0.21927,0.31364
0.15602,0.29592
0.12152,-0.00011421
-0.071492,-0.12
-0.16694,-0.12
-0.24061,-0.12
-0.68621,-0.2611
-0.90536,-0.89248
-0.59946,-1
-1.1051,-1
-0.8714,-0.989
-0.76248,-0.9677
-0.97341,-1
-0.8005,-1
-0.33873,-0.84369
-0.24553,-0.12859
0.15462,0.02
0.21925,0.02
-0.14474,0.02
0.086624,0.02
0.04078,0.02
0.011833,0.02
0.067493,0.02
0.092766,0.02
0.0097084,0.02
0.013967,0.02
0.021726,0.02
0.0094227,0.02
0.048657,0.02
0.01537,0.02
0.028714,0.02
0.01843,0.02
0.029672,0.02
0.116,0.02
0.5666,0.02
0.14256,0.02
0.03433,0.02
0.0011757,0.02
-0.042848,0.02
0.53937,0.02
0.61619,0.02
0.5595,0.02
0.47427,0.02
0.22481,0.020047
0.10596,0.072363
0.12828,0.12
0.17387,0.1296
0.16274,0.17442
0.17701,0.18
0.17544,0.18
0.14159,0.18
0.12816,0.18
0.1798,0.18
0.17456,0.20307
0.14842,0.13919
-0.069073,-0.21296
-0.16623,-0.22
-0.22477,-0.22
-0.23035,-0.22
-0.22093,-0.22
-0.037097,-0.18891
0.1829,0.19766
0.41192,0.51351
0.59248,0.63814
0.58595,0.64
0.57568,0.64
0.60462,0.64
0.64684,0.64
0.60995,0.64
0.70889,0.64
0.99893,0.7275
0.74827,0.9834
0.605,1
0.76812,1
1.0483,1
0.81566,0.95558
0.77687,0.76225
0.58702,0.74
0.78782,0.74261
0.88056,0.90113
0.72918,1
0.90156,1
0.64778,1
0.87652,1
0.76635,1
0.99686,1
0.85834,0.99168
0.71434,0.42633
0.35282,-0.038411
0.077142,-0.04
0.1176,-0.04
-0.087456,-0.020288
0.052533,0.070322
0.10524,0.19883
0.29198,0.28
0.32677,0.28
0.51931,0.33594
0.42242,0.54114
0.57382,0.56
0.55651,0.56
0.56838,0.56
0.575,0.56
0.58304,0.56
0.54246,0.56
0.61843,0.58366
0.68354,0.74862
0.79488,0.78
0.77433,0.78
0.7768,0.78
0.77809,0.78
0.77115,0.78
0.78832,0.78
0.76776,0.78
0.7756,0.78
0.78316,0.78
0.77643,0.78
0.78769,0.78
0.7883,0.78
0.79895,0.78
0.77482,0.78
0.72033,0.78
0.72268,0.78
0.74468,0.78
0.72509,0.78
0.76991,0.78
0.77579,0.78
0.71761,0.78
0.66628,0.78
0.83014,0.78
0.6289,0.76521
0.59667,0.63154
0.51424,0.57095
0.44446,0.377
0.29576,0.28
0.26868,0.28
0.31424,0.28
0.23833,0.26737
0.22116,0.19223
0.16016,0.17971
0.2085,0.09233
-0.15218,0.02
0.12588,0.020033
0.049097,0.13791
0.52915,0.27928
0.33,0.29778
0.3933,0.40289
0.45761,0.44313
0.49736,0.49776
0.54718,0.5948
0.6835,0.75678
0.77018,0.76
0.77443,0.76
0.85643,0.78499
0.96033,0.96444
0.98594,1
0.9962,1
0.99634,1
0.99409,1
1.0038,1
1.0037,1
0.99664,1
1.0025,1
1.0058,1
0.94602,1
0.89642,1
0.98461,1
0.78768,1
0.85963,1
0.99853,1
0.93549,1
0.96536,1
1.037,1
1.0048,1
0.84606,0.95926
0.85734,0.62436
0.69716,0.51345
0.32863,0.11729
-0.209,-0.22525
-0.28294,-0.20993
0.050647,0.23654
0.56493,0.76578
0.87073,0.82
0.85369,0.84657
0.98572,0.98123
0.99642,1
1.002,1
0.99609,1
0.99077,1
0.9531,1
1.0009,1
0.94505,1
0.85916,1
0.67944,1
0.88903,1
0.95405,1
0.70239,1
0.74735,1
0.98128,1
0.88236,0.99606
0.72514,0.77225
0.67137,0.64
0.71867,0.64
0.74941,0.64
0.6951,0.64
0.69929,0.64
0.63084,0.64
0.7328,0.64008
0.80676,0.814
0.90501,0.99972
1.0151,1
0.97624,1
0.98121,1
0.99756,1
0.96411,1
0.91781,1
0.65947,1
0.68757,1
0.068863,1
0.72718,1
1.009,1
0.89476,0.96323
0.62687,0.61048
0.29929,0.52
0.64237,0.44937
0.46132,-1.0639e-16
