0.66964,0.02
0.66964,0.21762
0.17416,0.22
0.2621,0.22647
0.336,0.32059
0.40241,0.44576
0.45337,0.46
0.49121,0.46
0.49798,0.46
0.45788,0.46
0.42355,0.46
0.40057,0.46
0.56307,0.48144
0.67408,0.60165
0.56981,0.62
0.57397,0.62
0.64041,0.62
0.6109,0.62
0.62159,0.62
0.63475,0.62
0.59717,0.62
0.63801,0.62
0.64145,0.62
0.61294,0.62
0.6511,0.62
0.69642,0.67387
0.71942,0.73983
0.7402,0.74
0.71689,0.74
0.75062,0.74
0.72533,0.74
0.7435,0.74
0.74366,0.74
0.73555,0.74
0.74052,0.74
0.73096,0.74
0.73268,0.74
0.73225,0.74
0.78249,0.74
0.69554,0.73719
0.64619,0.66375
0.64261,0.69552
0.76031,0.72186
0.79108,0.81073
0.80504,0.82
0.84554,0.82
0.84611,0.82
0.82175,0.82
0.81003,0.82
0.81041,0.82
0.82906,0.82
0.8111,0.82
0.80075,0.82
0.78336,0.82
0.82782,0.82
0.80473,0.82
0.83033,0.82
0.8205,0.82
0.81285,0.82
0.80985,0.82
0.8134,0.82
0.8193,0.82
0.83107,0.82
0.80685,0.82
0.8204,0.82
0.81219,0.82
0.81269,0.82
0.80611,0.82
0.82269,0.82
0.81748,0.82
0.81838,0.82
0.82285,0.82
0.84774,0.82
0.80256,0.82
0.80919,0.82
0.80724,0.82
0.82259,0.82
0.82047,0.82
0.81089,0.83281
0.8236,0.85924
0.88081,0.86
0.85373,0.86
0.8732,0.86
0.80588,0.86
0.76982,0.85999
0.80386,0.77245
0.78226,0.74325
0.77573,0.83342
0.85752,0.78028
0.73873,0.78
0.76808,0.78
0.71898,0.78
0.69256,0.78
0.73409,0.78
0.76045,0.78
0.77699,0.78
0.771,0.78
0.78976,0.78
0.78177,0.78
0.7687,0.78
0.78544,0.78
0.77618,0.78
0.7645,0.78
0.76561,0.78
0.7681,0.78
0.77893,0.78
0.78319,0.78
0.76207,0.78
0.77473,0.78
0.77206,0.78
0.79715,0.78
0.747,0.77472
0.65072,0.68233
0.55242,0.52086
0.40907,0.38419
0.35168,0.38
0.40807,0.38
0.3863,0.38
0.60505,0.38082
0.7618,0.46672
0.73752,0.64575
0.73282,0.69168
0.75693,0.7
0.66775,0.7
0.7048,0.7
0.68751,0.7
0.71758,0.7
0.67021,0.7
0.7371,0.7
0.72127,0.72951
0.74311,0.76
0.79693,0.76
0.76964,0.76
0.64953,0.76
0.48604,0.74646
0.42097,0.67133
0.7738,0.66
0.53424,0.65486
0.40385,0.32154
0.20044,0.030042
0.15871,0.11544
0.19798,0.14
0.19039,0.14
0.15781,0.14
0.14034,0.14
0.27211,0.14
0.22611,0.14
0.2069,0.14076
0.31626,0.38681
0.5624,0.69475
0.7137,0.7
0.71116,0.7
0.70047,0.7
0.6914,0.7
0.69991,0.7
0.69692,0.7
0.70127,0.7
0.70006,0.7
0.69932,0.7
0.70038,0.7
0.69909,0.7
0.69006,0.7
0.70931,0.7
0.68344,0.7
0.36283,0.7
0.39826,0.7
0.62562,0.7
0.70139,0.7
0.48421,0.7
0.4105,0.7
0.56465,0.7
0.67912,0.7
0.71464,0.7
0.68191,0.7
0.71886,0.7
0.69631,0.7
0.70478,0.7
0.72536,0.7
0.72051,0.7
0.67034,0.7
0.70036,0.7
0.69776,0.7
0.72361,0.7
0.67593,0.7
0.67812,0.7
0.68372,0.7
0.6799,0.7
0.70447,0.7
0.7011,0.7
0.70172,0.7
0.68752,0.69964
0.63836,0.64179
0.59103,0.58763
0.59816,0.5445
0.59678,0.62356
0.65889,0.68
0.71806,0.68
0.71682,0.68
0.66886,0.68
0.68252,0.68
0.68183,0.68
0.67894,0.68
0.68089,0.68
0.67956,0.68
0.67892,0.68
0.7058,0.68
0.67601,0.68
0.59424,0.68
0.64194,0.68
0.65653,0.48132
0.6778,-0.12
