0.0085345,0
0.015703,0
0.045236,0
0.22578,0
0.17498,0.021037
0.16049,0.1559
0.22846,0.18
0.25511,0.21357
0.20543,0.25973
0.2066,0.26
0.21009,0.26
0.25835,0.26
0.28256,0.26
0.3219,0.26188
0.40812,0.39511
0.44077,0.48
0.48168,0.48
0.49114,0.48
0.45853,0.48
0.47293,0.48
0.48421,0.48
0.47292,0.48
0.51105,0.48
0.5863,0.50682
0.60528,0.64379
0.67899,0.69999
0.65114,0.7
0.71481,0.7
0.71054,0.7
0.70281,0.7
0.70776,0.7
0.70927,0.7
0.8326,0.7
0.73171,0.7
0.69574,0.7
0.69879,0.7
0.68606,0.7
0.6954,0.7
0.69882,0.7
0.66666,0.7
0.69802,0.7
0.67739,0.7
0.71072,0.7
0.80031,0.7
0.83187,0.78217
0.87918,0.98989
0.95328,1
1.0071,1
0.99673,1
0.92925,1
1.0153,1
0.99334,1
0.97465,1
1.0115,1
0.91672,0.98233
0.66578,0.81071
0.31313,0.30224
0.11025,-0.033893
-0.022769,-0.04
-0.013681,-0.04
-0.012546,-0.04
0.057349,-0.04
0.11585,-0.04
0.03303,-0.04
-0.0097717,-0.04
-0.0029301,-0.04
-0.021839,-0.04
0.043451,-0.04
-0.022206,-0.04
-0.010633,-0.04
-0.024033,-0.04
-0.037392,-0.04
-0.040812,-0.04
-0.039638,-0.04
-0.037242,-0.04
-0.024171,-0.04
-0.042654,-0.04
-0.024768,-0.04
-0.0095756,-0.04
0.004859,-0.04
-0.0011196,-0.04
-0.0027278,-0.04
0.06842,-0.04
0.14214,-0.04
0.020726,-0.04
0.066583,-0.038442
0.13306,0.095276
0.14517,0.27092
0.20699,0.28
0.26186,0.28
0.26843,0.28
0.28714,0.28
0.27498,0.28
0.28157,0.28
0.28635,0.28
0.30165,0.28
0.34105,0.28
0.28139,0.28
0.31157,0.28
0.27425,0.28
0.28218,0.28
0.28852,0.28
0.33764,0.28
0.444,0.28624
0.57744,0.4607
0.57359,0.54
0.53581,0.54
0.51257,0.54
0.51323,0.54
0.52494,0.54
0.54025,0.54
0.58838,0.54
0.60878,0.54
0.50741,0.54
0.57395,0.54
0.56921,0.54
0.54104,0.54
0.53687,0.54
0.55365,0.54
0.53027,0.54
0.52843,0.54
0.51864,0.54
0.55091,0.54
0.50952,0.54
0.54663,0.54
0.55144,0.54
0.51174,0.53883
0.45335,0.47586
0.44034,0.44
0.43972,0.44
0.4374,0.44
0.45204,0.44
0.4349,0.44
0.45667,0.44
0.48151,0.44
0.44372,0.44
0.44736,0.44
0.46048,0.44
0.43587,0.44
0.46275,0.44
0.43069,0.44
0.44587,0.44
0.42834,0.44
0.43548,0.44
0.45657,0.44
0.44213,0.44
0.45796,0.44
0.39205,0.44
0.50163,0.44
0.45325,0.44
0.5002,0.44
0.58874,0.44942
0.61169,0.71609
0.73863,0.84
0.817,0.84
0.79257,0.84
0.87209,0.84
