0.31334,0.82
0.31505,0.82
0.31331,0.82
0.3133,0.82
0.31092,0.82
0.30711,0.82
0.3133,0.8308
0.30709,0.84647
0.3071,0.80002
0.31114,0.8
0.31342,0.8
0.31343,0.73944
0.30712,0.66038
0.31344,0.66
0.31535,0.66
0.31379,0.66001
0.31111,0.8188
0.31342,0.9996
0.31506,1
0.30708,1
0.31321,1
0.31477,1
0.31353,1
0.31338,0.97376
0.31369,0.93013
0.30712,0.99642
0.31331,1
0.31091,1
0.31094,1
0.30712,1
0.31553,1
0.31117,1
0.31532,1
0.31101,1
0.30713,1
0.31386,1
0.314,1
0.31537,1
0.31111,1
0.31109,1
0.31332,1
0.31082,1
0.3108,1
0.31471,1
0.31317,1
0.31343,1
0.30708,1
0.31349,1
0.31085,1
0.31351,1
0.31355,1
0.31478,1
0.31306,1
0.31292,1
0.31431,1
0.31459,1
0.31312,1
0.31482,1
0.31087,0.99748
0.3071,0.93913
0.30711,0.79834
0.31337,0.57758
0.31344,0.48245
0.3109,0.48
0.31347,0.48
0.31511,0.48
0.311,0.48
0.31315,0.48
0.31081,0.48
0.31321,0.48
0.31118,0.40286
0.31344,0.26175
0.31105,0.087937
0.31321,-0.14027
0.30709,-0.16
0.31502,-0.19397
0.31094,-0.27642
0.31317,-0.28
0.31466,-0.28
0.31487,-0.28
0.3136,-0.28
0.31101,-0.28
0.30712,-0.28
0.31367,-0.28
0.30714,-0.27991
0.31104,-0.14283
0.31525,0.07195
0.31342,0.3599
0.31386,0.5826
0.30713,0.5857
0.31374,0.51062
0.3071,0.46547
0.31098,0.35062
0.30708,0.24644
0.31483,0.11724
0.30706,0.020949
0.30707,-0.056677
0.31327,-0.20371
0.31123,-0.37515
0.31117,-0.48
0.31348,-0.48
0.30709,-0.48
0.30709,-0.48
0.31321,-0.48
0.31064,-0.48
0.31445,-0.48
0.31305,-0.48
0.3132,-0.4612
0.31314,-0.41606
0.31322,-0.27016
0.31081,-0.21921
0.30707,-0.22
0.3131,-0.24833
0.31325,-0.35089
0.31313,-0.36
0.30708,-0.34901
0.31079,-0.34066
0.31315,-0.4
0.31457,-0.4
0.31462,-0.515
0.31313,-0.71744
0.31338,-0.88436
0.30707,-1
0.31314,-1
0.31078,-1
0.3132,-1
0.30708,-0.99601
0.31078,-0.7826
0.31101,-0.43913
0.31104,0.19596
0.31091,0.60235
0.31327,0.68911
0.31385,0.76662
0.31589,0.82095
0.31561,0.78588
0.31096,0.66421
0.31469,0.62
0.31459,0.58181
0.30707,0.48335
0.31316,0.4253
0.31327,0.069681
0.31503,-0.35417
0.31517,-0.57221
0.3136,-0.64
0.31092,-0.64
0.31327,-0.64
0.31327,-0.64
0.31497,-0.64
0.31086,-0.64
0.30708,-0.64
0.31321,-0.47547
0.31341,0.24055
0.31343,0.61935
0.31128,0.68
0.31347,0.68
0.3158,0.68
0.31425,0.68
0.30716,0.68
0.30712,0.65487
0.31324,0.48948
0.30712,0.72835
0.31338,0.78
0.31099,0.77937
0.31483,0.70823
0.30709,0.5268
0.3152,-0.26169
0.3136,-0.5594
0.30712,-0.5566
0.31378,-0.17508
0.30715,0.33997
0.31378,-0.083938
0.30711,-0.12
0.31105,-0.12
0.31321,-0.12
0.31336,-0.12
0.31466,-0.10973
0.31099,-0.020353
0.30707,0
0.31323,0
0.31446,0
0.31467,0
0.31306,0
0.30706,0
0.31066,0
