Arousal,Valence
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
68,87
71,87
73,87
75,87
77,87
79,87
81,87
83,87
85,87
87,87
89,87
91,87
93,87
95,87
97,87
99,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
99,87
98,87
96,87
94,87
92,87
90,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,86
89,85
89,83
89,81
89,79
89,77
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
90,75
92,75
94,75
96,75
98,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
99,75
97,75
95,75
93,75
91,75
89,75
87,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
85,75
83,75
81,75
79,75
77,75
75,75
73,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,74
70,72
70,70
70,68
70,66
70,64
70,60
70,60
70,58
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
69,57
68,57
67,57
65,57
63,57
61,57
60,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,57
59,56
59,55
59,53
59,51
59,49
59,47
59,45
59,43
59,41
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
59,39
58,39
57,39
56,39
54,39
52,39
50,39
48,39
46,39
44,39
43,39
42,39
41,39
40,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,39
39,41
39,43
39,45
39,47
39,49
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
39,51
40,51
42,51
44,51
46,51
48,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
49,51
47,51
45,51
43,51
41,51
39,51
38,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
38,51
39,51
41,51
43,51
45,51
47,51
49,51
51,51
53,51
55,51
57,51
59,51
61,51
63,51
65,51
65,51
66,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,50
67,49
67,48
67,47
67,46
67,45
67,44
67,43
67,42
67,41
67,40
67,39
67,38
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,37
67,36
67,35
67,34
67,33
67,32
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,31
67,30
67,28
67,28
67,27
67,26
67,24
67,24
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
