-0.0084628,0.82
0.057362,0.82
0.77418,0.82
0.82246,0.82
0.83872,0.82
0.81781,0.82
0.87384,0.8308
0.80398,0.84647
0.78942,0.80002
0.76175,0.8
0.74732,0.8
0.73807,0.73944
0.72676,0.66038
0.69172,0.66
0.68568,0.66
0.70189,0.66001
0.79778,0.8188
0.89631,0.9996
1.0167,1
1.0247,1
0.98738,1
0.9611,1
0.98747,1
1.0288,0.97376
0.98118,0.93013
0.94353,0.99642
0.9795,1
0.88747,1
0.97916,1
0.84543,1
0.85777,1
0.7998,1
0.79305,1
0.78393,1
0.97694,1
0.97836,1
1.0103,1
0.99219,1
1.0376,1
1.0113,1
0.99276,1
0.87732,1
0.91723,1
0.97511,1
0.9938,1
0.8885,1
1.0006,1
0.91721,1
0.99082,1
1.0099,1
0.81977,1
0.77642,1
1.0585,1
0.83917,1
0.86407,1
0.93616,1
0.87424,1
1.0769,1
0.97279,0.99748
0.74915,0.93913
0.82338,0.79834
0.64401,0.57758
0.57342,0.48245
0.46542,0.48
0.14007,0.48
0.34245,0.48
0.48901,0.48
0.18229,0.48
0.43745,0.48
0.16117,0.48
0.37991,0.40286
0.17039,0.26175
0.034634,0.087937
-0.14058,-0.14027
-0.35137,-0.16
-0.082217,-0.19397
-0.013721,-0.27642
0.0098518,-0.28
0.16608,-0.28
-0.14235,-0.28
0.21892,-0.28
0.15225,-0.28
-0.31468,-0.28
-0.00036461,-0.28
-0.4262,-0.27991
0.043008,-0.14283
0.68998,0.07195
0.27871,0.3599
-0.027883,0.5826
-0.29735,0.5857
0.11546,0.51062
-0.10802,0.46547
0.30784,0.35062
0.38024,0.24644
-0.61581,0.11724
-0.060831,0.020949
-0.12,-0.056677
-0.27018,-0.20371
-0.36388,-0.37515
-0.46564,-0.48
-0.4612,-0.48
-0.34082,-0.48
-0.44693,-0.48
-0.32303,-0.48
-0.010109,-0.48
0.095431,-0.48
0.11348,-0.48
0.24768,-0.4612
0.18164,-0.41606
0.036241,-0.27016
-0.19795,-0.21921
-0.010012,-0.22
0.46549,-0.24833
0.29622,-0.35089
-0.47202,-0.36
-0.36719,-0.34901
-0.38699,-0.34066
-0.40465,-0.4
-0.62887,-0.4
-0.75549,-0.515
-0.79212,-0.71744
-0.97205,-0.88436
-0.89794,-1
-0.94354,-1
-0.98223,-1
-0.99477,-1
-0.72258,-0.99601
-0.60877,-0.7826
-0.18153,-0.43913
-0.021489,0.19596
0.24725,0.60235
0.77231,0.68911
0.61647,0.76662
0.66765,0.82095
0.50435,0.78588
0.51497,0.66421
0.66654,0.62
0.4138,0.58181
0.481,0.48335
0.19334,0.4253
0.028957,0.069681
-0.3366,-0.35417
0.056215,-0.57221
-0.32017,-0.64
-0.0093746,-0.64
0.13931,-0.64
0.060211,-0.64
-0.29146,-0.64
-0.51626,-0.64
-0.46662,-0.64
0.0061458,-0.47547
-0.022257,0.24055
-0.081892,0.61935
0.59807,0.68
-0.098027,0.68
0.48396,0.68
0.66669,0.68
0.47483,0.68
-0.37445,0.65487
0.3858,0.48948
0.047557,0.72835
0.084129,0.78
0.69702,0.77937
0.56863,0.70823
0.27177,0.5268
0.035075,-0.26169
-0.2556,-0.5594
-0.45824,-0.5566
-0.23953,-0.17508
-0.046605,0.33997
0.017434,-0.083938
-0.17661,-0.12
-0.11028,-0.12
-0.1315,-0.12
-0.1164,-0.12
-0.036521,-0.10973
-0.067666,-0.020353
-0.047345,0
-0.017581,0
-0.025825,0
-0.012896,0
0.036941,0
-0.0011811,0
-0.018076,0
0.093034,0
0.092972,0.0086119
0.87086,0.48396
0.78279,0.98957
0.7295,1
0.8674,0.9873
0.96053,0.88279
0.83059,0.86
0.86799,0.86
0.80313,0.86
0.95397,0.86
0.95832,0.86
0.84157,0.86
0.85602,0.86
0.94289,0.86337
0.67753,0.95794
0.97514,1
0.9893,1
1.0304,1
1.0491,1
1.0215,1
0.87053,1
1.0151,1
0.98491,1
0.96311,1
1.0056,1
0.98478,1
0.95292,1
0.98647,1
1.0241,1
