0.22085,0.44
0.26404,0.44
0.29465,0.44
0.4442,0.44
0.45864,0.44378
0.45871,0.4876
0.50392,0.5
0.49606,0.5
0.47771,0.5
0.47731,0.49854
0.16635,0.30195
0.21684,-0.26879
-0.48142,-0.58908
-0.60287,-0.80456
-0.82948,-0.82
-0.72638,-0.82
-0.71783,-0.82
-0.72237,-0.82
-0.66242,-0.82
-0.46649,-0.82
-0.49407,-0.82
-0.56345,-0.82
-0.43618,-0.82
-0.27552,-0.67384
-0.34797,-0.057092
-0.054334,0.02
-0.045623,0.02
-0.0015846,0.02
-0.0061486,0.02
0.0012837,0.02
-0.0024829,0.02
0.025452,0.02
0.077814,0.02
0.0079772,0.02
0.0067979,0.02
0.076249,0.02
0.3925,0.18957
0.32561,0.5037
0.41092,0.52
0.53278,0.52
0.34155,0.51924
0.13631,0.30023
0.058352,-0.25101
-0.42748,-0.36
-0.34445,-0.36
-0.36058,-0.36
-0.36182,-0.36
-0.36057,-0.36
-0.35281,-0.36
-0.39019,-0.36
-0.38086,-0.36
-0.38252,-0.36
-0.30733,-0.36
-0.29506,-0.27517
-0.22796,-0.034823
-0.15731,-0.02
-0.0059271,-0.02
-0.057377,-0.02
-0.0048143,-0.02
-0.017434,-0.02
-0.028127,-0.02
-0.018906,-0.02
-0.02537,-0.02
0.016407,-0.02
-0.019146,-0.02
-0.022243,-0.02
-0.037243,-0.02
-0.020015,-0.02
-0.022054,-0.02
-0.013769,-0.02
-0.011365,-0.02
-0.023513,-0.02
-0.027211,-0.02
-0.016777,-0.02
-0.017909,-0.02
-0.024091,-0.02
-0.023488,-0.02
-0.01912,-0.02
-0.01808,-0.02
-0.016522,-0.02
-0.020981,-0.02
-0.025995,-0.02
-0.010526,-0.02
0.01305,0.013281
0.024405,0.059692
0.034415,0.037983
0.017303,-0.034409
-0.05482,-0.04
-0.055016,-0.04
-0.021771,-0.04
-0.041361,-0.04
-0.041644,-0.04
0.11363,-0.04
0.37303,-0.04
0.13306,-0.04
0.18568,-0.04
0.17243,-0.04
-0.10612,-0.13495
0.30807,-0.4202
0.43685,-0.44
0.1143,-0.44
-0.055543,-0.44
-0.089211,-0.44
-0.13929,-0.40934
-0.067744,-0.064809
-0.0098348,0.08
0.038593,0.08
0.08319,0.08
0.080175,0.08
0.081286,0.08
0.095672,0.08
0.073914,0.08
0.078788,0.08
0.056687,0.08
0.020905,0.08
0.066419,0.08
0.15267,0.08
0.095529,0.08
-0.016764,0.077625
-0.015262,-0.14536
-0.20315,-0.37784
-0.22723,-0.38
-0.13482,-0.38
-0.17897,-0.37997
0.033453,-0.10106
0.18861,0.33168
0.3936,0.34
0.31738,0.34
0.30983,0.34
0.30732,0.34
0.40961,0.36098
0.34113,0.56742
0.4626,0.62
0.46814,0.62
0.33907,0.62
0.36683,0.62
0.23086,0.62
-0.15198,0.62
0.35556,0.62
