0.086587,0.02
0.19456,0.02
0.20809,0.02
0.26197,0.02
0.30407,0.099284
0.21524,0.3903
0.38896,0.42
0.34591,0.42
0.33576,0.42
0.22298,0.42
0.15371,0.42
0.19559,0.349
0.22406,0.24121
0.18941,0.24
0.19674,0.23888
0.026555,0.06547
0.087437,-0.079898
0.0001775,-0.08
0.1668,-0.08
0.17413,-0.08
0.34164,-0.08
0.3939,-0.08
0.30869,-0.08
0.027769,-0.08
-0.003866,-0.08
-0.098484,-0.08
0.048872,-0.08
0.034657,-0.071935
0.22868,0.073282
0.21257,0.27592
0.33513,0.37178
0.34054,0.38
0.28026,0.38
0.28708,0.38
0.43308,0.38
0.33884,0.38
0.17326,0.38
-0.083546,0.38
-0.10203,0.38
-0.012667,0.34462
-0.010224,0.22891
0.065225,0.22
0.1493,0.22
0.21803,0.22
0.27398,0.22
0.19281,0.22
0.38374,0.22
0.43193,0.23958
0.55273,0.42388
0.44475,0.61853
0.59366,0.64
0.62876,0.64
0.63376,0.64
0.61453,0.64
0.61773,0.64
0.59037,0.63646
0.26673,0.51235
0.31272,0.35566
0.40505,0.32
0.15223,0.32
0.12198,0.32
0.074254,0.32
0.21188,0.32
0.015044,0.32
0.17362,0.32574
0.44769,0.46189
0.43977,0.52
0.54713,0.52
0.6789,0.52314
0.57195,0.64022
0.41956,0.7
0.54016,0.6896
0.15814,0.47842
0.45368,0.075441
0.33128,-0.039902
0.0062644,-0.04
-0.23156,-0.04
-0.03448,-0.04
-0.028021,-0.04
-0.038887,-0.04
-0.050269,-0.04
0.019505,-0.04
-0.057249,-0.04
-0.033046,-0.04
-0.091843,-0.04
-0.017426,-0.04
-0.022043,-0.04
-0.036441,-0.04
-0.36446,-0.04
0.02711,-0.04
-0.10506,-0.04
-0.19308,-0.14615
-0.35599,-0.45695
-0.21215,-0.48
-0.19936,-0.48
-0.17602,-0.48
-0.19358,-0.48
-0.14734,-0.48
0.17197,-0.48
-0.12227,-0.48
-0.46099,-0.48
-0.31902,-0.48
-0.24498,-0.48
-0.32286,-0.48
-0.32043,-0.48
-0.61764,-0.5269
-0.21612,-0.63567
-0.54493,-0.64
-0.45779,-0.64
-0.3609,-0.60476
-0.24375,-0.39913
-0.30221,-0.26339
-0.29922,-0.26
-0.2935,-0.26
-0.11818,-0.26
-0.3417,-0.26
-0.49351,-0.26
-0.4744,-0.26
-0.41627,-0.26
-0.35148,-0.26
-0.20204,-0.23103
-0.012825,-0.0014659
-0.10592,0.16919
-0.40257,0.18
-0.087819,0.18002
0.2425,0.31363
0.1308,0.45979
0.19491,0.46
0.46846,0.46
0.43783,0.46
0.45844,0.46
0.44751,0.46
0.28729,0.46
0.21591,0.45982
-0.092087,0.19992
-0.27568,-0.41779
-0.34469,-0.48
-0.46162,-0.48
-0.45873,-0.48
-0.47768,-0.48
-0.20713,-0.48
-0.48163,-0.48
-0.43646,-0.48
-0.21953,-0.48
-0.43887,-0.48
-0.37719,-0.45724
-0.052261,-0.16393
0.26587,0.052418
0.1308,0.23269
0.12396,0.28
0.046027,0.28
0.20506,0.28
0.28922,0.28
0.29622,0.29749
0.49575,0.34152
0.47722,0.48536
0.52244,0.63478
0.48442,0.64
0.59896,0.64
0.62706,0.64
0.64389,0.64
0.685,0.64
0.67001,0.64
0.68779,0.64
0.69032,0.64
0.6982,0.64
0.63565,0.68502
0.64846,0.77728
0.63366,0.78
0.48881,0.7667
0.62706,0.59255
0.59938,0.46128
0.48514,0.46
0.44113,0.46
0.53011,0.46
0.51761,0.46
0.49298,0.46
0.4575,0.46
0.48583,0.46
0.44646,0.46
0.41966,0.46
0.42446,0.46
0.4595,0.46
0.48677,0.44257
0.4323,0.24193
0.44181,0.15473
0.45899,0.35889
0.42814,0.47933
0.44886,0.48
0.48207,0.48
0.44265,0.48
0.43778,0.48
0.43519,0.48
0.43182,0.48
0.43883,0.48
0.43502,0.48
0.44484,0.48
0.43481,0.48
0.43622,0.48
0.4749,0.48
0.5081,0.48
0.18726,0.48
0.40371,0.48
0.41861,0.48
0.24063,0.48
0.0045249,0.44384
-0.060744,0.052788
0.14519,-0.17423
0.063519,-0.38272
0.15076,-0.39522
0.03796,-0.17187
-0.046867,0.18353
0.287,0.28
0.070461,0.28
-0.039216,0.27724
-0.17686,-0.00553
0.0054511,-0.28
0.40427,0.06
0.25785,0.06
0.1455,0.06
0.31603,0.06
0.12901,0.06
0.14195,0.060303
0.15899,0.16705
0.19278,0.26105
0.16443,0.34622
0.21133,0.4
0.25921,0.4
0.29951,0.4
0.36258,0.4
0.30229,0.4
0.33493,0.4
0.36623,0.4
0.56786,0.4
0.5453,0.4
0.43224,0.4
0.42564,0.4
0.37459,0.4
0.50074,0.4
0.75044,0.4
0.38399,0.4
0.24407,0.4
0.223,0.4
0.39511,0.36928
0.3564,0.19167
0.26954,0.085697
0.27271,0.08
0.068,0.08
0.2413,0.080718
0.476,0.31091
0.53604,0.61536
0.53526,0.64
0.418,0.64
0.44931,0.64
0.51841,0.64
0.52496,0.64
0.43932,0.64
0.47904,0.64
0.42975,0.64
0.59392,0.64
0.39323,0.64
0.47467,0.62069
0.46114,0.48584
0.49913,0.46
0.40756,0.46
0.38466,0.46
0.52239,0.46
0.4907,0.46
0.46387,0.46
0.48457,0.46
0.48116,0.46
0.49381,0.46
