0.24037,0.04
0.16655,0.04
0.184,0.04
0.38465,0.04
0.038399,0.04
0.16033,0.04
0.11064,0.04
0.063592,0.042061
0.3867,0.27472
0.54565,0.58277
0.44053,0.6
0.47665,0.6
0.55246,0.6
0.57292,0.6
0.57995,0.6
0.59417,0.6
0.56325,0.6
0.57173,0.6
0.57922,0.6
0.56331,0.6
0.50154,0.57907
0.48866,0.45897
0.44986,0.44
0.42601,0.44
0.4408,0.44
0.45122,0.44
0.46457,0.44
0.45743,0.44
0.49498,0.44
0.42168,0.44
0.45958,0.44
0.44337,0.44
0.4093,0.44
0.43218,0.44
0.44949,0.44
0.42232,0.43728
0.40323,0.39448
0.36218,0.38
0.34374,0.38
0.37803,0.38
0.37492,0.38
0.37534,0.38
0.363,0.38
0.37397,0.38
0.36575,0.38
0.38156,0.38
0.37709,0.38
0.37826,0.38
0.38069,0.38
0.38044,0.38
0.37803,0.38
0.37954,0.38
0.3773,0.38
0.37532,0.38
0.37875,0.38
0.37069,0.38
0.38137,0.38
0.39286,0.38
0.2766,0.36478
0.32964,0.12338
0.27624,0.048791
0.43879,0.39305
0.51909,0.73391
0.62846,0.76
0.75745,0.76
0.70219,0.76
0.72505,0.76
0.77415,0.76
0.76509,0.76
0.75854,0.76
0.72116,0.76
0.76392,0.76
0.75016,0.76
0.76424,0.76
0.72886,0.76
0.72735,0.76
0.74909,0.79704
0.76139,0.83995
0.85913,0.84
0.83459,0.84
0.80032,0.84
0.60302,0.74976
0.54894,0.54758
0.53848,0.54
0.57215,0.54
0.54293,0.54
0.50154,0.54
0.51419,0.54
0.53491,0.54
0.54361,0.54
0.54289,0.54
0.52611,0.54
0.48272,0.54
0.45322,0.54
0.46679,0.54
0.51142,0.54
0.48154,0.51115
0.46065,0.42554
0.41539,0.42
0.36178,0.39253
0.38584,0.30617
0.38643,0.3
0.37231,0.3
0.31486,0.3
0.32813,0.3
0.31312,0.3
0.3038,0.3
0.30251,0.3
0.31504,0.3
0.30719,0.3
0.31459,0.3
0.30023,0.3
0.3117,0.3
0.31237,0.3
0.30386,0.3
0.29827,0.3
0.36964,0.3019
0.339,0.39121
0.32885,0.44824
0.42811,0.52256
0.57004,0.54
0.54547,0.54
0.54106,0.54
0.54508,0.54
0.54556,0.54
0.54223,0.54
0.54164,0.54
0.53959,0.54
0.54195,0.54
0.52759,0.54
0.53478,0.54
0.57518,0.54
0.43818,0.53722
0.28878,0.36696
0.3327,0.26
0.30231,0.26
0.15034,0.26
0.18628,0.26
0.34407,0.26
0.1916,0.26
0.15514,0.15845
0.31184,-0.013028
0.4739,0.3989
0.40164,0.61693
0.47152,0.64
0.65061,0.64
0.61609,0.64
0.63524,0.64
0.63537,0.64
0.65066,0.64
0.6427,0.64
0.66014,0.64
0.66216,0.64
0.63192,0.64
0.62528,0.64
0.64808,0.64
0.64455,0.64
0.66649,0.64
0.63121,0.64
0.62389,0.64
0.64036,0.64
0.65352,0.64
0.61829,0.64
0.58312,0.63992
0.49548,0.50926
0.41042,0.38006
0.36731,0.38
0.40014,0.38
0.414,0.38
0.44964,0.38
0.3893,0.38
0.36987,0.38
0.40838,0.38
0.38077,0.38
0.38298,0.38
0.38431,0.38
0.37472,0.38
0.35714,0.38
0.36164,0.38
0.38262,0.38
0.39972,0.38
0.40697,0.38
0.39724,0.38
0.3882,0.38
0.39232,0.38
0.38759,0.38
0.36991,0.38
0.38389,0.38
0.37634,0.38
0.37271,0.38
0.38589,0.38
0.38606,0.38
0.3755,0.38
0.3807,0.38
0.37484,0.38
0.39108,0.38
0.39423,0.38
0.37117,0.38
0.37385,0.38
0.41603,0.38
0.39465,0.38
0.38367,0.38
0.37939,0.38
0.37353,0.38
0.3805,0.38
0.37859,0.38
0.379,0.38
0.37858,0.38
0.38467,0.38
0.37928,0.38
0.3802,0.38
0.38837,0.38
0.39362,0.38
0.37207,0.38
0.37755,0.38
0.40047,0.38
0.36458,0.38
