1.9532	-0.39021	0
1.955	-0.40535	0
1.9568	-0.28423	0
1.9586	-0.39021	0
1.9604	-0.40535	0
1.9622	-0.40535	0
1.964	-0.42049	0
1.9658	-0.32965	0
1.9676	-0.39021	0
1.9694	-0.29937	0
1.9712	-0.37507	0
1.973	-0.23881	0
1.9748	-0.31451	0
1.9766	-0.17826	0
1.9784	-0.35993	0
1.9802	-0.37507	0
1.982	-0.32965	0
1.9838	-0.40535	0
1.9856	-0.31451	0
1.9874	-0.48105	0
1.9892	-0.29937	0
1.991	-0.37507	0
1.9928	-0.1934	0
1.9946	-0.35993	0
1.9964	-0.42049	0
1.9982	-0.37507	0
2	-0.40535	0
2.0018	-0.31451	0
2.0036	-0.51133	0
2.0054	-0.31451	0
2.0072	-0.37507	0
2.009	-0.35993	0
2.0108	-0.31451	0
2.0126	-0.22368	0
2.0144	-0.37507	0
2.0162	-0.39021	0
2.018	-0.28423	0
2.0198	-0.28423	0
2.0216	-0.20854	0
2.0234	-0.49619	0
2.0252	-0.34479	0
2.027	-0.26909	0
2.0288	-0.35993	0
2.0306	-0.25395	0
2.0324	-0.46591	0
2.0342	-0.1934	0
2.036	-0.37507	0
2.0378	-0.20854	0
2.0396	-0.40535	0
2.0414	-0.40535	0
2.0432	-0.39021	0
2.045	-0.39021	0
2.0468	-0.25395	0
2.0486	-0.39021	0
2.0504	-0.35993	0
2.0522	-0.37507	0
2.054	-0.29937	0
2.0558	-0.28423	0
2.0576	-0.1934	0
2.0594	-0.37507	0
2.0612	-0.32965	0
2.0629	-0.23881	0
2.0647	-0.29937	0
2.0665	-0.34479	0
2.0683	-0.49619	0
2.0701	-0.23881	0
2.0719	-0.29937	0
2.0737	-0.37507	0
2.0755	-0.25395	0
2.0773	-0.46591	0
2.0791	-0.28423	0
2.0809	-0.40535	0
2.0827	-0.37507	0
2.0845	-0.29937	0
2.0863	-0.46591	0
2.0881	-0.29937	0
2.0899	-0.1934	0
2.0917	-0.31451	0
2.0935	-0.26909	0
2.0953	-0.42049	0
2.0971	-0.39021	0
2.0989	-0.39021	0
2.1007	-0.31451	0
2.1025	-0.37507	0
2.1043	-0.39021	0
2.1061	-0.37507	0
2.1079	-0.20854	0
2.1097	-0.26909	0
2.1115	-0.31451	0
2.1133	-0.46591	0
2.1151	-0.1934	0
2.1169	-0.31451	0
2.1187	-0.37507	0
2.1205	-0.28423	0
2.1223	-0.49619	0
2.1241	-0.28423	0
2.1259	-0.37507	0
2.1277	-0.23881	0
2.1295	-0.35993	0
2.1313	-0.23881	0
2.1331	-0.39021	0
2.1349	-0.37507	0
2.1367	-0.26909	0
2.1385	-0.29937	0
2.1403	-0.43563	0
2.1421	-0.40535	0
2.1439	-0.35993	0
2.1457	-0.34479	0
2.1475	-0.40535	0
2.1493	-0.34479	0
2.1511	-0.39021	0
2.1529	-0.26909	0
2.1547	-0.26909	0
2.1565	-0.29937	0
2.1583	-0.48105	0
2.1601	-0.17826	0
2.1619	-0.26909	0
2.1637	-0.39021	0
2.1655	-0.28423	0
2.1673	-0.45077	0
2.1691	-0.26909	0
2.1709	-0.34479	0
2.1727	-0.39021	0
2.1745	-0.31451	0
2.1763	-0.51133	0
2.1781	-0.29937	0
2.1799	-0.42049	0
2.1817	-0.25395	0
2.1835	-0.39021	0
2.1853	-0.39021	0
2.1871	-0.32965	0
2.1888	-0.40535	0
2.1906	-0.39021	0
2.1924	-0.37507	0
2.1942	-0.40535	0
2.196	-0.37507	0
2.1978	-0.23881	0
2.1996	-0.29937	0
2.2014	-0.32965	0
2.2032	-0.31451	0
2.205	-0.20854	0
2.2068	-0.26909	0
2.2086	-0.37507	0
2.2104	-0.1934	0
2.2122	-0.37507	0
2.214	-0.20854	0
2.2158	-0.37507	0
2.2176	-0.37507	0
2.2194	-0.20854	0
2.2212	-0.31451	0
2.223	-0.28423	0
2.2248	-0.39021	0
2.2266	-0.20854	0
2.2284	-0.26909	0
2.2302	-0.42049	0
2.232	-0.25395	0
2.2338	-0.23881	0
2.2356	-0.32965	0
2.2374	-0.37507	0
2.2392	-0.35993	0
2.241	-0.22368	0
2.2428	-0.28423	0
2.2446	-0.37507	0
2.2464	-0.29937	0
2.2482	-0.48105	0
2.25	-0.40535	0
2.2518	-0.29937	0
2.2536	-0.40535	0
2.2554	-0.22368	0
2.2572	-0.49619	0
2.259	-0.29937	0
2.2608	-0.35993	0
2.2626	-0.39021	0
2.2644	-0.22368	0
2.2662	-0.31451	0
2.268	-0.35993	0
2.2698	-0.43563	0
2.2716	-0.22368	0
2.2734	-0.29937	0
2.2752	-0.31451	0
2.277	-0.39021	0
2.2788	-0.39021	0
2.2806	-0.35993	0
2.2824	-0.35993	0
2.2842	-0.34479	0
2.286	-0.23881	0
2.2878	-0.29937	0
2.2896	-0.26909	0
2.2914	-0.31451	0
2.2932	-0.42049	0
2.295	-0.39021	0
2.2968	-0.34479	0
2.2986	-0.37507	0
2.3004	-0.31451	0
2.3022	-0.45077	0
2.304	-0.28423	0
2.3058	-0.32965	0
2.3076	-0.37507	0
2.3094	-0.42049	0
2.3112	-0.48105	0
2.3129	-0.42049	0
2.3147	-0.35993	0
2.3165	-0.20854	0
2.3183	-0.25395	0
2.3201	-0.42049	0
2.3219	-0.28423	0
2.3237	-0.35993	0
2.3255	-0.31451	0
2.3273	-0.37507	0
2.3291	-0.28423	0
2.3309	-0.35993	0
2.3327	-0.26909	0
2.3345	-0.32965	0
2.3363	-0.25395	0
2.3381	-0.43563	0
2.3399	-0.39021	0
2.3417	-0.28423	0
2.3435	-0.42049	0
2.3453	-0.26909	0
2.3471	-0.40535	0
2.3489	-0.28423	0
2.3507	-0.34479	0
2.3525	-0.40535	0
2.3543	-0.40535	0
2.3561	-0.49619	0
2.3579	-0.39021	0
2.3597	-0.40535	0
2.3615	-0.26909	0
2.3633	-0.32965	0
2.3651	-0.34479	0
2.3669	-0.34479	0
2.3687	-0.37507	0
2.3705	-0.32965	0
2.3723	-0.39021	0
2.3741	-0.31451	0
2.3759	-0.40535	0
2.3777	-0.26909	0
2.3795	-0.35993	0
2.3813	-0.31451	0
2.3831	-0.48105	0
2.3849	-0.39021	0
2.3867	-0.37507	0
2.3885	-0.22368	0
2.3903	-0.28423	0
2.3921	-0.34479	0
2.3939	-0.26909	0
2.3957	-0.35993	0
2.3975	-0.39021	0
2.3993	-0.39021	0
2.4011	-0.28423	0
2.4029	-0.40535	0
2.4047	-0.45077	0
2.4065	-0.26909	0
2.4083	-0.34479	0
2.4101	-0.32965	0
2.4119	-0.39021	0
2.4137	-0.39021	0
2.4155	-0.31451	0
2.4173	-0.39021	0
2.4191	-0.39021	0
2.4209	-0.39021	0
2.4227	-0.26909	0
2.4245	-0.40535	0
2.4263	-0.1934	0
2.4281	-0.42049	0
2.4299	-0.37507	0
2.4317	-0.34479	0
2.4335	-0.35993	0
2.4353	-0.26909	0
2.4371	-0.46591	0
2.4388	-0.23881	0
2.4406	-0.39021	0
2.4424	-0.40535	0
2.4442	-0.39021	0
2.446	-0.32965	0
2.4478	-0.42049	0
2.4496	-0.40535	0
2.4514	-0.29937	0
2.4532	-0.35993	0
2.455	-0.31451	0
2.4568	-0.37507	0
2.4586	-0.45077	0
2.4604	-0.31451	0
2.4622	-0.37507	0
2.464	-0.35993	0
2.4658	-0.40535	0
2.4676	-0.35993	0
2.4694	-0.31451	0
2.4712	-0.34479	0
2.473	-0.52647	0
2.4748	-0.39021	0
2.4766	-0.32965	0
2.4784	-0.40535	0
2.4802	-0.32965	0
2.482	-0.49619	0
2.4838	-0.1934	0
2.4856	-0.42049	0
2.4874	-0.37507	0
2.4892	-0.42049	0
2.491	-0.49619	0
2.4928	-0.37507	0
2.4946	-0.40535	0
2.4964	-0.22368	0
2.4982	-0.42049	0
2.5	-0.46591	0
2.5018	-0.34479	0
2.5036	-0.37507	0
2.5054	-0.34479	0
2.5072	-0.42049	0
2.509	-0.29937	0
2.5108	-0.39021	0
2.5126	-0.26909	0
2.5144	-0.28423	0
2.5162	-0.25395	0
2.518	-0.46591	0
2.5198	-0.39021	0
2.5216	-0.35993	0
2.5234	-0.39021	0
2.5252	-0.28423	0
2.527	-0.52647	0
2.5288	-0.31451	0
2.5306	-0.35993	0
2.5324	-0.39021	0
2.5342	-0.45077	0
2.536	-0.48105	0
2.5378	-0.37507	0
2.5396	-0.26909	0
2.5414	-0.25395	0
2.5432	-0.40535	0
2.545	-0.45077	0
2.5468	-0.23881	0
2.5486	-0.35993	0
2.5504	-0.37507	0
2.5522	-0.40535	0
2.554	-0.34479	0
2.5558	-0.39021	0
2.5576	-0.29937	0
2.5594	-0.28423	0
2.5612	-0.25395	0
2.5629	-0.42049	0
2.5647	-0.39021	0
2.5665	-0.31451	0
2.5683	-0.37507	0
2.5701	-0.1934	0
2.5719	-0.51133	0
2.5737	-0.26909	0
2.5755	-0.28423	0
2.5773	-0.40535	0
2.5791	-0.37507	0
2.5809	-0.46591	0
2.5827	-0.39021	0
2.5845	-0.37507	0
2.5863	-0.31451	0
2.5881	-0.37507	0
2.5899	-0.31451	0
2.5917	-0.39021	0
2.5935	-0.34479	0
2.5953	-0.32965	0
2.5971	-0.45077	0
2.5989	-0.37507	0
2.6007	-0.39021	0
2.6025	-0.23881	0
2.6043	-0.40535	0
2.6061	-0.25395	0
2.6079	-0.49619	0
2.6097	-0.26909	0
2.6115	-0.32965	0
2.6133	-0.40535	0
2.6151	-0.29937	0
2.6169	-0.49619	0
2.6187	-0.23881	0
2.6205	-0.48105	0
2.6223	-0.40535	0
2.6241	-0.32965	0
2.6259	-0.51133	0
2.6277	-0.37507	0
2.6295	-0.42049	0
2.6313	-0.32965	0
2.6331	-0.39021	0
2.6349	-0.37507	0
2.6367	-0.42049	0
2.6385	-0.39021	0
2.6403	-0.31451	0
2.6421	-0.37507	0
2.6439	-0.40535	0
2.6457	-0.39021	0
2.6475	-0.1934	0
2.6493	-0.39021	0
2.6511	-0.34479	0
2.6529	-0.51133	0
2.6547	-0.23881	0
2.6565	-0.31451	0
2.6583	-0.39021	0
2.6601	-0.32965	0
2.6619	-0.52647	0
2.6637	-0.23881	0
2.6655	-0.45077	0
2.6673	-0.40535	0
2.6691	-0.39021	0
2.6709	-0.31451	0
2.6727	-0.37507	0
2.6745	-0.37507	0
2.6763	-0.28423	0
2.6781	-0.37507	0
2.6799	-0.43563	0
2.6817	-0.37507	0
2.6835	-0.39021	0
2.6853	-0.22368	0
2.6871	-0.32965	0
2.6888	-0.43563	0
2.6906	-0.43563	0
2.6924	-0.29937	0
2.6942	-0.26909	0
2.696	-0.32965	0
2.6978	-0.42049	0
2.6996	-0.40535	0
2.7014	-0.34479	0
2.7032	-0.37507	0
2.705	-0.34479	0
2.7068	-0.49619	0
2.7086	-0.29937	0
2.7104	-0.34479	0
2.7122	-0.43563	0
2.714	-0.23881	0
2.7158	-0.51133	0
2.7176	-0.42049	0
2.7194	-0.37507	0
2.7212	-0.23881	0
2.723	-0.32965	0
2.7248	-0.34479	0
2.7266	-0.31451	0
2.7284	-0.42049	0
2.7302	-0.34479	0
2.732	-0.46591	0
2.7338	-0.45077	0
2.7356	-0.40535	0
2.7374	-0.37507	0
2.7392	-0.35993	0
2.741	-0.26909	0
2.7428	-0.52647	0
2.7446	-0.42049	0
2.7464	-0.34479	0
2.7482	-0.23881	0
2.75	-0.31451	0
2.7518	-0.34479	0
2.7536	-0.26909	0
2.7554	-0.31451	0
2.7572	-0.40535	0
2.759	-0.43563	0
2.7608	-0.34479	0
2.7626	-0.39021	0
2.7644	-0.40535	0
2.7662	-0.29937	0
2.768	-0.29937	0
2.7698	-0.43563	0
2.7716	-0.35993	0
2.7734	-0.45077	0
2.7752	-0.26909	0
2.777	-0.40535	0
2.7788	-0.43563	0
2.7806	-0.42049	0
2.7824	-0.20854	0
2.7842	-0.42049	0
2.786	-0.35993	0
2.7878	-0.52647	0
2.7896	-0.40535	0
2.7914	-0.37507	0
2.7932	-0.26909	0
2.795	-0.34479	0
2.7968	-0.52647	0
2.7986	-0.32965	0
2.8004	-0.31451	0
2.8022	-0.39021	0
2.804	-0.28423	0
2.8058	-0.52647	0
2.8076	-0.37507	0
2.8094	-0.49619	0
2.8112	-0.29937	0
2.8129	-0.40535	0
2.8147	-0.43563	0
2.8165	-0.42049	0
2.8183	-0.42049	0
2.8201	-0.42049	0
2.8219	-0.45077	0
2.8237	-0.49619	0
2.8255	-0.39021	0
2.8273	-0.28423	0
2.8291	-0.39021	0
2.8309	-0.37507	0
2.8327	-0.42049	0
2.8345	-0.23881	0
2.8363	-0.40535	0
2.8381	-0.40535	0
2.8399	-0.17826	0
2.8417	-0.32965	0
2.8435	-0.35993	0
2.8453	-0.32965	0
2.8471	-0.26909	0
2.8489	-0.35993	0
2.8507	-0.52647	0
2.8525	-0.26909	0
2.8543	-0.34479	0
2.8561	-0.29937	0
2.8579	-0.35993	0
2.8597	-0.32965	0
2.8615	-0.34479	0
2.8633	-0.42049	0
2.8651	-0.25395	0
2.8669	-0.39021	0
2.8687	-0.46591	0
2.8705	-0.26909	0
2.8723	-0.29937	0
2.8741	-0.43563	0
2.8759	-0.39021	0
2.8777	-0.46591	0
2.8795	-0.42049	0
2.8813	-0.28423	0
2.8831	-0.25395	0
2.8849	-0.35993	0
2.8867	-0.52647	0
2.8885	-0.29937	0
2.8903	-0.31451	0
2.8921	-0.23881	0
2.8939	-0.46591	0
2.8957	-0.54161	0
2.8975	-0.43563	0
2.8993	-0.25395	0
2.9011	-0.34479	0
2.9029	-0.43563	0
2.9047	-0.46591	0
2.9065	-0.37507	0
2.9083	-0.40535	0
2.9101	-0.26909	0
2.9119	-0.34479	0
2.9137	-0.45077	0
2.9155	-0.26909	0
2.9173	-0.34479	0
2.9191	-0.35993	0
2.9209	-0.35993	0
2.9227	-0.46591	0
2.9245	-0.42049	0
2.9263	-0.29937	0
2.9281	-0.25395	0
2.9299	-0.31451	0
2.9317	-0.35993	0
2.9335	-0.32965	0
2.9353	-0.29937	0
2.9371	-0.43563	0
2.9388	-0.42049	0
2.9406	-0.48105	0
2.9424	-0.37507	0
2.9442	-0.25395	0
2.946	-0.29937	0
2.9478	-0.43563	0
2.9496	-0.45077	0
2.9514	-0.42049	0
2.9532	-0.28423	0
2.955	-0.43563	0
2.9568	-0.28423	0
2.9586	-0.48105	0
2.9604	-0.23881	0
2.9622	-0.31451	0
2.964	-0.34479	0
2.9658	-0.40535	0
2.9676	-0.54161	0
2.9694	-0.23881	0
2.9712	-0.37507	0
2.973	-0.45077	0
2.9748	-0.20854	0
2.9766	-0.34479	0
2.9784	-0.31451	0
2.9802	-0.32965	0
2.982	-0.45077	0
2.9838	-0.42049	0
2.9856	-0.37507	0
2.9874	-0.39021	0
2.9892	-0.43563	0
2.991	-0.31451	0
2.9928	-0.39021	0
2.9946	-0.46591	0
2.9964	-0.42049	0
2.9982	-0.22368	0
3	-0.45077	0
3.0018	-0.29937	0
3.0036	-0.37507	0
3.0054	-0.26909	0
3.0072	-0.26909	0
3.009	-0.43563	0
3.0108	-0.37507	0
3.0126	-0.54161	0
3.0144	-0.25395	0
3.0162	-0.34479	0
3.018	-0.45077	0
3.0198	-0.32965	0
3.0216	-0.32965	0
3.0234	-0.31451	0
3.0252	-0.34479	0
3.027	-0.40535	0
3.0288	-0.43563	0
3.0306	-0.35993	0
3.0324	-0.39021	0
3.0342	-0.45077	0
3.036	-0.31451	0
3.0378	-0.43563	0
3.0396	-0.46591	0
3.0414	-0.48105	0
3.0432	-0.45077	0
3.045	-0.28423	0
3.0468	-0.25395	0
3.0486	-0.43563	0
3.0504	-0.26909	0
3.0522	-0.31451	0
3.054	-0.43563	0
3.0558	-0.34479	0
3.0576	-0.55675	0
3.0594	-0.25395	0
3.0612	-0.42049	0
3.0629	-0.43563	0
3.0647	-0.32965	0
3.0665	-0.54161	0
3.0683	-0.28423	0
3.0701	-0.46591	0
3.0719	-0.26909	0
3.0737	-0.40535	0
3.0755	-0.46591	0
3.0773	-0.34479	0
3.0791	-0.48105	0
3.0809	-0.29937	0
3.0827	-0.42049	0
3.0845	-0.35993	0
3.0863	-0.42049	0
3.0881	-0.45077	0
3.0899	-0.46591	0
3.0917	-0.29937	0
3.0935	-0.45077	0
3.0953	-0.42049	0
3.0971	-0.35993	0
3.0989	-0.37507	0
3.1007	-0.29937	0
3.1025	-0.51133	0
3.1043	-0.43563	0
3.1061	-0.39021	0
3.1079	-0.43563	0
3.1097	-0.31451	0
3.1115	-0.52647	0
3.1133	-0.34479	0
3.1151	-0.35993	0
3.1169	-0.29937	0
3.1187	-0.48105	0
3.1205	-0.51133	0
3.1223	-0.35993	0
3.1241	-0.43563	0
3.1259	-0.34479	0
3.1277	-0.39021	0
3.1295	-0.35993	0
3.1313	-0.42049	0
3.1331	-0.43563	0
3.1349	-0.45077	0
3.1367	-0.25395	0
3.1385	-0.45077	0
3.1403	-0.43563	0
3.1421	-0.37507	0
3.1439	-0.37507	0
3.1457	-0.28423	0
3.1475	-0.57189	0
3.1493	-0.46591	0
3.1511	-0.37507	0
3.1529	-0.26909	0
3.1547	-0.35993	0
3.1565	-0.51133	0
3.1583	-0.32965	0
3.1601	-0.35993	0
3.1619	-0.42049	0
3.1637	-0.37507	0
3.1655	-0.55675	0
3.1673	-0.29937	0
3.1691	-0.26909	0
3.1709	-0.34479	0
3.1727	-0.29937	0
3.1745	-0.49619	0
3.1763	-0.46591	0
3.1781	-0.43563	0
3.1799	-0.25395	0
3.1817	-0.43563	0
3.1835	-0.43563	0
3.1853	-0.43563	0
3.1871	-0.23881	0
3.1888	-0.37507	0
3.1906	-0.26909	0
3.1924	-0.45077	0
3.1942	-0.43563	0
3.196	-0.40535	0
3.1978	-0.43563	0
3.1996	-0.35993	0
3.2014	-0.54161	0
3.2032	-0.35993	0
3.205	-0.40535	0
3.2068	-0.42049	0
3.2086	-0.26909	0
3.2104	-0.37507	0
3.2122	-0.32965	0
3.214	-0.42049	0
3.2158	-0.32965	0
3.2176	-0.32965	0
3.2194	-0.39021	0
3.2212	-0.39021	0
3.223	-0.46591	0
3.2248	-0.45077	0
3.2266	-0.37507	0
3.2284	-0.48105	0
3.2302	-0.46591	0
3.232	-0.32965	0
3.2338	-0.43563	0
3.2356	-0.32965	0
3.2374	-0.52647	0
3.2392	-0.40535	0
3.241	-0.25395	0
3.2428	-0.42049	0
3.2446	-0.34479	0
3.2464	-0.35993	0
3.2482	-0.34479	0
3.25	-0.39021	0
3.2518	-0.48105	0
3.2536	-0.43563	0
3.2554	-0.39021	0
3.2572	-0.35993	0
3.259	-0.43563	0
3.2608	-0.37507	0
3.2626	-0.31451	0
3.2644	-0.43563	0
3.2662	-0.45077	0
3.268	-0.43563	0
3.2698	-0.45077	0
3.2716	-0.25395	0
3.2734	-0.46591	0
3.2752	-0.26909	0
3.277	-0.34479	0
3.2788	-0.32965	0
3.2806	-0.40535	0
3.2824	-0.40535	0
3.2842	-0.45077	0
3.286	-0.40535	0
3.2878	-0.45077	0
3.2896	-0.29937	0
3.2914	-0.55675	0
3.2932	-0.31451	0
3.295	-0.37507	0
3.2968	-0.26909	0
3.2986	-0.37507	0
3.3004	-0.40535	0
3.3022	-0.35993	0
3.304	-0.31451	0
3.3058	-0.32965	0
3.3076	-0.52647	0
3.3094	-0.49619	0
3.3112	-0.48105	0
3.3129	-0.28423	0
3.3147	-0.46591	0
3.3165	-0.48105	0
3.3183	-0.51133	0
3.3201	-0.32965	0
3.3219	-0.31451	0
3.3237	-0.32965	0
3.3255	-0.39021	0
3.3273	-0.51133	0
3.3291	-0.48105	0
3.3309	-0.28423	0
3.3327	-0.48105	0
3.3345	-0.42049	0
3.3363	-0.57189	0
3.3381	-0.26909	0
3.3399	-0.45077	0
3.3417	-0.42049	0
3.3435	-0.45077	0
3.3453	-0.39021	0
3.3471	-0.48105	0
3.3489	-0.28423	0
3.3507	-0.34479	0
3.3525	-0.23881	0
3.3543	-0.39021	0
3.3561	-0.46591	0
3.3579	-0.45077	0
3.3597	-0.40535	0
3.3615	-0.48105	0
3.3633	-0.55675	0
3.3651	-0.46591	0
3.3669	-0.37507	0
3.3687	-0.48105	0
3.3705	-0.37507	0
3.3723	-0.55675	0
3.3741	-0.43563	0
3.3759	-0.28423	0
3.3777	-0.28423	0
3.3795	-0.34479	0
3.3813	-0.57189	0
3.3831	-0.40535	0
3.3849	-0.37507	0
3.3867	-0.46591	0
3.3885	-0.45077	0
3.3903	-0.57189	0
3.3921	-0.43563	0
3.3939	-0.46591	0
3.3957	-0.39021	0
3.3975	-0.22368	0
3.3993	-0.45077	0
3.4011	-0.32965	0
3.4029	-0.45077	0
3.4047	-0.43563	0
3.4065	-0.43563	0
3.4083	-0.52647	0
3.4101	-0.26909	0
3.4119	-0.34479	0
3.4137	-0.45077	0
3.4155	-0.34479	0
3.4173	-0.57189	0
3.4191	-0.29937	0
3.4209	-0.40535	0
3.4227	-0.29937	0
3.4245	-0.39021	0
3.4263	-0.57189	0
3.4281	-0.35993	0
3.4299	-0.39021	0
3.4317	-0.31451	0
3.4335	-0.52647	0
3.4353	-0.58703	0
3.4371	-0.35993	0
3.4388	-0.48105	0
3.4406	-0.39021	0
3.4424	-0.34479	0
3.4442	-0.46591	0
3.446	-0.46591	0
3.4478	-0.31451	0
3.4496	-0.46591	0
3.4514	-0.45077	0
3.4532	-0.49619	0
3.455	-0.43563	0
3.4568	-0.34479	0
3.4586	-0.45077	0
3.4604	-0.39021	0
3.4622	-0.57189	0
3.464	-0.43563	0
3.4658	-0.48105	0
3.4676	-0.48105	0
3.4694	-0.40535	0
3.4712	-0.55675	0
3.473	-0.32965	0
3.4748	-0.46591	0
3.4766	-0.46591	0
3.4784	-0.43563	0
3.4802	-0.55675	0
3.482	-0.25395	0
3.4838	-0.28423	0
3.4856	-0.34479	0
3.4874	-0.54161	0
3.4892	-0.40535	0
3.491	-0.39021	0
3.4928	-0.46591	0
3.4946	-0.32965	0
3.4964	-0.32965	0
3.4982	-0.58703	0
3.5	-0.26909	0
3.5018	-0.37507	0
3.5036	-0.42049	0
3.5054	-0.29937	0
3.5072	-0.49619	0
3.509	-0.28423	0
3.5108	-0.40535	0
3.5126	-0.29937	0
3.5144	-0.37507	0
3.5162	-0.40535	0
3.518	-0.34479	0
3.5198	-0.43563	0
3.5216	-0.31451	0
3.5234	-0.46591	0
3.5252	-0.58703	0
3.527	-0.37507	0
3.5288	-0.51133	0
3.5306	-0.39021	0
3.5324	-0.51133	0
3.5342	-0.48105	0
3.536	-0.48105	0
3.5378	-0.51133	0
3.5396	-0.29937	0
3.5414	-0.49619	0
3.5432	-0.49619	0
3.545	-0.46591	0
3.5468	-0.40535	0
3.5486	-0.51133	0
3.5504	-0.45077	0
3.5522	-0.57189	0
3.554	-0.46591	0
3.5558	-0.45077	0
3.5576	-0.46591	0
3.5594	-0.28423	0
3.5612	-0.42049	0
3.5629	-0.49619	0
3.5647	-0.37507	0
3.5665	-0.31451	0
3.5683	-0.42049	0
3.5701	-0.57189	0
3.5719	-0.42049	0
3.5737	-0.51133	0
3.5755	-0.43563	0
3.5773	-0.40535	0
3.5791	-0.48105	0
3.5809	-0.51133	0
3.5827	-0.51133	0
3.5845	-0.42049	0
3.5863	-0.42049	0
3.5881	-0.60217	0
3.5899	-0.51133	0
3.5917	-0.32965	0
3.5935	-0.43563	0
3.5953	-0.45077	0
3.5971	-0.58703	0
3.5989	-0.46591	0
3.6007	-0.45077	0
3.6025	-0.34479	0
3.6043	-0.46591	0
3.6061	-0.63245	0
3.6079	-0.35993	0
3.6097	-0.39021	0
3.6115	-0.31451	0
3.6133	-0.54161	0
3.6151	-0.58703	0
3.6169	-0.45077	0
3.6187	-0.31451	0
3.6205	-0.40535	0
3.6223	-0.57189	0
3.6241	-0.54161	0
3.6259	-0.46591	0
3.6277	-0.49619	0
3.6295	-0.35993	0
3.6313	-0.51133	0
3.6331	-0.63245	0
3.6349	-0.35993	0
3.6367	-0.40535	0
3.6385	-0.51133	0
3.6403	-0.39021	0
3.6421	-0.58703	0
3.6439	-0.46591	0
3.6457	-0.31451	0
3.6475	-0.51133	0
3.6493	-0.37507	0
3.6511	-0.61731	0
3.6529	-0.32965	0
3.6547	-0.49619	0
3.6565	-0.49619	0
3.6583	-0.48105	0
3.6601	-0.61731	0
3.6619	-0.35993	0
3.6637	-0.51133	0
3.6655	-0.32965	0
3.6673	-0.51133	0
3.6691	-0.51133	0
3.6709	-0.46591	0
3.6727	-0.48105	0
3.6745	-0.49619	0
3.6763	-0.48105	0
3.6781	-0.45077	0
3.6799	-0.46591	0
3.6817	-0.42049	0
3.6835	-0.39021	0
3.6853	-0.49619	0
3.6871	-0.55675	0
3.6888	-0.55675	0
3.6906	-0.54161	0
3.6924	-0.51133	0
3.6942	-0.35993	0
3.696	-0.45077	0
3.6978	-0.35993	0
3.6996	-0.42049	0
3.7014	-0.45077	0
3.7032	-0.51133	0
3.705	-0.63245	0
3.7068	-0.42049	0
3.7086	-0.52647	0
3.7104	-0.35993	0
3.7122	-0.37507	0
3.714	-0.55675	0
3.7158	-0.43563	0
3.7176	-0.57189	0
3.7194	-0.52647	0
3.7212	-0.46591	0
3.723	-0.60217	0
3.7248	-0.48105	0
3.7266	-0.37507	0
3.7284	-0.43563	0
3.7302	-0.42049	0
3.732	-0.61731	0
3.7338	-0.49619	0
3.7356	-0.46591	0
3.7374	-0.37507	0
3.7392	-0.45077	0
3.741	-0.61731	0
3.7428	-0.40535	0
3.7446	-0.55675	0
3.7464	-0.48105	0
3.7482	-0.51133	0
3.75	-0.60217	0
3.7518	-0.45077	0
3.7536	-0.35993	0
3.7554	-0.39021	0
3.7572	-0.52647	0
3.759	-0.54161	0
3.7608	-0.49619	0
3.7626	-0.55675	0
3.7644	-0.54161	0
3.7662	-0.42049	0
3.768	-0.64759	0
3.7698	-0.31451	0
3.7716	-0.42049	0
3.7734	-0.52647	0
3.7752	-0.48105	0
3.777	-0.61731	0
3.7788	-0.43563	0
3.7806	-0.42049	0
3.7824	-0.51133	0
3.7842	-0.34479	0
3.786	-0.48105	0
3.7878	-0.34479	0
3.7896	-0.52647	0
3.7914	-0.46591	0
3.7932	-0.52647	0
3.795	-0.46591	0
3.7968	-0.43563	0
3.7986	-0.54161	0
3.8004	-0.42049	0
3.8022	-0.52647	0
3.804	-0.45077	0
3.8058	-0.45077	0
3.8076	-0.51133	0
3.8094	-0.52647	0
3.8112	-0.46591	0
3.8129	-0.67787	0
3.8147	-0.49619	0
3.8165	-0.40535	0
3.8183	-0.45077	0
3.8201	-0.48105	0
3.8219	-0.64759	0
3.8237	-0.52647	0
3.8255	-0.45077	0
3.8273	-0.34479	0
3.8291	-0.45077	0
3.8309	-0.61731	0
3.8327	-0.45077	0
3.8345	-0.52647	0
3.8363	-0.42049	0
3.8381	-0.51133	0
3.8399	-0.64759	0
3.8417	-0.45077	0
3.8435	-0.54161	0
3.8453	-0.43563	0
3.8471	-0.51133	0
3.8489	-0.49619	0
3.8507	-0.54161	0
3.8525	-0.35993	0
3.8543	-0.49619	0
3.8561	-0.52647	0
3.8579	-0.67787	0
3.8597	-0.60217	0
3.8615	-0.39021	0
3.8633	-0.45077	0
3.8651	-0.45077	0
3.8669	-0.64759	0
3.8687	-0.52647	0
3.8705	-0.39021	0
3.8723	-0.54161	0
3.8741	-0.37507	0
3.8759	-0.64759	0
3.8777	-0.40535	0
3.8795	-0.46591	0
3.8813	-0.45077	0
3.8831	-0.43563	0
3.8849	-0.60217	0
3.8867	-0.37507	0
3.8885	-0.54161	0
3.8903	-0.42049	0
3.8921	-0.48105	0
3.8939	-0.46591	0
3.8957	-0.48105	0
3.8975	-0.55675	0
3.8993	-0.49619	0
3.9011	-0.55675	0
3.9029	-0.49619	0
