0.12206,0.04
0.1094,0.04
0.040048,0.04
0.040048,0.04
0.042529,0.04
0.053158,0.04
0.042529,0.04
0.041183,0.04
0.042529,0.04
0.042241,0.04
0.028439,0.04
0.11524,0.04
0.11745,0.04
0.099731,0.04
0.052665,0.04
0.080359,0.04
0.078657,0.04551
0.13742,0.11317
0.16042,0.26259
0.22605,0.32
0.3298,0.32
0.37284,0.32
0.32035,0.32
0.31791,0.32
0.31945,0.32
0.31884,0.32
0.31996,0.32
0.31807,0.32
0.31859,0.32
0.31884,0.32
0.31848,0.32
0.31643,0.32
0.31738,0.32
0.31591,0.32
0.31812,0.32
0.31788,0.32
0.31951,0.32
0.31925,0.32
0.31598,0.32
0.31157,0.32
0.32231,0.32
0.36953,0.33588
0.34089,0.43758
0.34551,0.38687
0.35078,0.34
0.3349,0.34
0.33688,0.34
0.33887,0.34
0.33912,0.34
0.33969,0.34
0.33958,0.34
0.33975,0.34
0.33985,0.34
0.33979,0.34
0.3399,0.34
0.34001,0.34
0.34,0.34
0.33872,0.34
0.33867,0.34
0.3397,0.34
0.33944,0.34
0.3401,0.34
0.34047,0.34
0.33766,0.34
0.34205,0.34
0.32002,0.34
0.30627,0.24592
0.26016,0.082882
0.2116,0.08
0.14042,0.08
0.082003,0.08
0.082526,0.08
0.067399,0.08
0.12147,0.084098
0.15746,0.16746
0.18886,0.2
0.20595,0.2
0.19783,0.2
0.20038,0.2
0.20025,0.2
0.19847,0.2
0.20468,0.2
0.20047,0.2
0.20201,0.2
0.2029,0.2
0.20664,0.2
0.18856,0.2
0.10111,0.2
0.13728,0.2
0.19219,0.2
0.1899,0.2
0.19861,0.2
0.24998,0.2
0.31322,0.22845
0.30225,0.36283
0.36198,0.35861
0.32494,0.31824
0.30234,0.3
0.29873,0.3
0.29484,0.3
0.2914,0.3
0.29369,0.3
0.2988,0.3
0.29951,0.3
0.2985,0.3
0.29872,0.3
0.2994,0.3
0.29985,0.3
0.29922,0.3
0.29981,0.3
0.30032,0.3
0.29991,0.3
0.29795,0.3
0.29563,0.3
0.29587,0.3
0.30128,0.3
0.29711,0.3
0.25334,0.2942
0.22944,0.20819
0.17991,0.18
0.17354,0.18
0.17598,0.18
0.17211,0.18
0.17938,0.18
0.18283,0.18
0.17674,0.18
0.1433,0.16446
0.12812,0.089599
0.087772,0.08
0.081003,0.08
0.084304,0.08
0.080921,0.08
0.080673,0.08
0.080749,0.08
0.08126,0.08
0.079085,0.08
0.080761,0.08
0.080643,0.08
0.082896,0.08
0.07844,0.08
0.08265,0.08
0.079553,0.08
0.081304,0.08
0.068443,0.08
0.081309,0.08
0.097856,0.08
0.095352,0.08
0.081461,0.08
0.096857,0.08
0.083259,0.08
0.084678,0.08
0.092101,0.08
0.07703,0.08
0.086382,0.08
0.078612,0.08
0.082362,0.08
0.081263,0.08
0.080688,0.08
0.075165,0.08
0.088157,0.08
0.12128,0.08
0.14008,0.08
0.13737,0.28625
0.62088,0.72884
0.7518,0.75015
0.65785,0.46917
0.27329,0.11267
0.076806,0.1
0.11568,0.1597
0.11069,0.14631
0.078693,0.1
0.079467,0.1
0.079982,0.1
0.082405,0.1
0.12255,0.1
0.13397,0.1
0.1371,0.095413
0.12669,0.010551
0.10917,0.047253
0.093111,0.059875
0.092252,0.12
