0.10298,0
0.32282,0.00036497
0.36367,0.066517
0.39843,0.27119
0.30658,0.35995
0.33095,0.36
0.35142,0.36
0.37288,0.36
0.37723,0.37366
0.40072,0.44877
0.45168,0.46
0.47914,0.46
0.44811,0.46
0.46524,0.46
0.44437,0.46
0.45157,0.46
0.50014,0.46
0.5694,0.49595
0.67226,0.72931
0.75075,0.79998
0.72249,0.76856
0.76325,0.74
0.76083,0.74
0.74404,0.74
0.73254,0.74
0.74226,0.74
0.71336,0.74
0.71207,0.72683
0.65611,0.61171
0.66276,0.56899
0.63536,0.72272
0.78527,0.74
0.75458,0.74
0.71604,0.74
0.73769,0.74
0.7371,0.74
0.74443,0.74
0.74382,0.74
0.68813,0.72037
0.66025,0.63085
0.61545,0.62
0.62301,0.62
0.62316,0.62
0.61894,0.62
0.61965,0.62
0.62268,0.62
0.62332,0.62
0.59255,0.62
0.63318,0.62
0.62263,0.62
0.58428,0.60547
0.47192,0.42527
0.24772,0.1724
0.12771,0.14
0.13938,0.14
0.26917,0.19847
0.30464,0.39756
0.42892,0.42
0.43125,0.42
0.42487,0.42
0.41846,0.42
0.41306,0.42
0.41484,0.42
0.46048,0.42
0.47981,0.42
0.32765,0.40242
0.32458,0.28236
0.2637,0.26
0.26174,0.26
0.26053,0.26
0.26099,0.26
0.26348,0.26
0.2499,0.26
0.24697,0.26
0.27863,0.26045
0.40815,0.35062
0.54823,0.51163
0.64453,0.70193
0.67811,0.71457
0.63568,0.59349
0.5427,0.48191
0.41021,0.42872
0.48849,0.34148
0.33903,0.34
0.6474,0.34
0.74297,0.34
0.39112,0.34
0.32424,0.34
0.33566,0.34
0.34153,0.34
0.3622,0.34
0.40507,0.37313
0.40113,0.47327
0.49593,0.48
0.46832,0.48
0.37563,0.47417
0.35037,0.30071
0.28579,0.22
0.21171,0.22
0.20522,0.22
0.22012,0.22
0.21835,0.22
0.21413,0.22
0.33049,0.24
0.4368,0.47716
0.58389,0.6
0.61125,0.58135
0.55512,0.52393
0.51927,0.52
0.52958,0.52
0.52854,0.52
0.52009,0.52
0.50152,0.52
0.5206,0.52
0.51283,0.52
0.55461,0.52
0.36857,0.52
0.33092,0.52
0.42498,0.51564
0.35199,0.43252
0.25593,0.22922
0.11329,0.013024
-0.0014191,0.018502
0.0051975,0.02
0.019417,0.02
0.024169,0.02
0.014537,0.02
0.020504,0.02
0.02813,0.02
0.022774,0.02
0.020527,0.02
0.018189,0.02
0.058224,0.045423
0.14161,0.14011
0.24866,0.22112
0.285,0.24
0.26097,0.24
0.18028,0.24
0.27176,0.24
0.26914,0.24
0.23231,0.24
0.21676,0.24
0.25789,0.24
0.23421,0.24
0.20202,0.24
0.32013,0.24944
0.43426,0.46347
0.52523,0.59999
0.64344,0.6
0.56162,0.6
0.59633,0.6
0.59994,0.6
0.72195,0.6
0.78713,0.6
0.60163,0.6
0.5056,0.6
0.44279,0.6
0.61459,0.61111
0.66028,0.66031
0.73974,0.73422
0.69128,0.72999
0.57976,0.56605
0.39401,0.39887
0.31966,0.30623
0.28601,0.3
0.29428,0.3
0.29776,0.3
0.29785,0.3
0.29058,0.3
0.28468,0.3
0.2981,0.30143
0.41502,0.38002
0.52932,0.58145
0.67797,0.69801
0.71471,0.7
0.70172,0.7
0.70886,0.7
0.70052,0.7
0.71371,0.7
0.69898,0.7
0.69979,0.7
0.7506,0.72364
0.8091,0.88641
1.0222,0.99751
0.97951,1
0.91371,1
0.91793,1
0.97618,1
0.7264,1
0.86836,1
0.94244,1
0.91849,1
0.84789,1
0.82163,1
0.92404,1
0.98983,1
0.92294,1
0.94703,0.99486
0.80873,0.90627
0.68182,0.76721
0.51254,0.58073
0.49577,0.38864
0.29713,0.36
0.32592,0.36
0.37449,0.36
0.35358,0.36
0.36089,0.36
0.37332,0.36
0.37988,0.36
0.36816,0.36
0.31177,0.35785
0.23477,0.22576
-0.033229,0.0055224
0.22785,0.014739
0.2833,-0.01996
0.66418,-0.02
0.45849,-0.02
0.48269,-0.02
0.64815,-0.02
0.30807,-0.02
0.1295,-0.02
0.12882,-0.02
