0.096738,0
0.13153,0.00036497
0.384,0.066517
0.31805,0.27119
0.34813,0.35995
0.36137,0.36
0.35499,0.36
0.36253,0.36
0.36924,0.37366
0.40572,0.44877
0.45997,0.46
0.46346,0.46
0.45753,0.46
0.46049,0.46
0.45704,0.46
0.46004,0.46
0.46983,0.46
0.57878,0.49595
0.63131,0.72931
0.74921,0.79998
0.78282,0.76856
0.7396,0.74
0.71902,0.74
0.76752,0.74
0.69697,0.74
0.74382,0.74
0.71579,0.74
0.68644,0.72683
0.69511,0.61171
0.66887,0.56899
0.67307,0.72272
0.69739,0.74
0.74071,0.74
0.69773,0.74
0.73455,0.74
0.72592,0.74
0.73366,0.74
0.70323,0.74
0.66993,0.72037
0.66079,0.63085
0.61318,0.62
0.60465,0.62
0.613,0.62
0.5959,0.62
0.59109,0.62
0.61276,0.62
0.59575,0.62
0.61176,0.62
0.61956,0.62
0.58359,0.62
0.48656,0.60547
0.599,0.42527
0.36166,0.1724
0.17234,0.14
0.12343,0.14
0.261,0.19847
0.31249,0.39756
0.40869,0.42
0.41281,0.42
0.41724,0.42
0.39703,0.42
0.38411,0.42
0.31309,0.42
0.34128,0.42
0.4186,0.42
0.32167,0.40242
0.32135,0.28236
0.26473,0.26
0.2498,0.26
0.26431,0.26
0.274,0.26
0.2704,0.26
0.26761,0.26
0.25154,0.26
0.28141,0.26045
0.30788,0.35062
0.42654,0.51163
0.63781,0.70193
0.58542,0.71457
0.49395,0.59349
0.52872,0.48191
0.39596,0.42872
0.37275,0.34148
0.34611,0.34
0.33359,0.34
0.34488,0.34
0.34183,0.34
0.34995,0.34
0.3948,0.34
0.34233,0.34
0.35491,0.34
0.41412,0.37313
0.44384,0.47327
0.50031,0.48
0.52697,0.48
0.38045,0.47417
0.3816,0.30071
0.26396,0.22
0.22119,0.22
0.21336,0.22
0.21926,0.22
0.2251,0.22
0.20025,0.22
0.3047,0.24
0.3808,0.47716
0.5625,0.6
0.56443,0.58135
0.537,0.52393
0.52188,0.52
0.49746,0.52
0.54278,0.52
0.51806,0.52
0.53271,0.52
0.51418,0.52
0.49988,0.52
0.49106,0.52
0.50975,0.52
0.43046,0.52
0.33772,0.51564
0.37839,0.43252
0.22664,0.22922
0.10687,0.013024
-0.0028457,0.018502
0.0040236,0.02
0.022269,0.02
0.024454,0.02
0.061365,0.02
0.068929,0.02
0.022813,0.02
0.027625,0.02
0.018821,0.02
0.038133,0.02
0.084042,0.045423
0.19779,0.14011
0.23724,0.22112
0.22328,0.24
0.22881,0.24
0.25014,0.24
0.26804,0.24
0.23462,0.24
0.25493,0.24
0.24734,0.24
0.25549,0.24
0.26678,0.24
0.21591,0.24
0.33919,0.24944
0.42669,0.46347
0.58906,0.59999
0.60224,0.6
0.59256,0.6
0.61771,0.6
0.52963,0.6
0.87461,0.6
0.92816,0.6
0.44307,0.6
0.44474,0.6
0.52087,0.6
0.56804,0.61111
0.55616,0.66031
0.70626,0.73422
0.57985,0.72999
0.55986,0.56605
0.39975,0.39887
0.33657,0.30623
0.28795,0.3
0.29328,0.3
0.29534,0.3
0.29872,0.3
0.2965,0.3
0.30769,0.3
0.31677,0.30143
0.41782,0.38002
0.56762,0.58145
0.66192,0.69801
0.70902,0.7
0.6965,0.7
0.70202,0.7
