0.53889,0
0.35313,0
0.027795,0
0.068819,1.9049e-06
0.20184,0.13011
0.31974,0.27971
0.31111,0.28321
0.30918,0.41321
0.25625,0.48
0.3961,0.48
0.51242,0.48
0.50914,0.48
0.54514,0.50097
0.65655,0.65102
0.6551,0.68
0.67483,0.68
0.73687,0.68007
0.69661,0.75271
0.68011,0.82
0.79164,0.82
0.8002,0.82
0.84181,0.82
0.80136,0.82
0.72113,0.78423
0.70623,0.65203
0.59661,0.64
0.66967,0.64
0.72729,0.6718
0.73039,0.85212
0.81421,0.88
0.80127,0.88
0.80643,0.88
0.73899,0.85025
0.61463,0.685
0.67388,0.66
0.61608,0.66
0.66712,0.66
0.61979,0.66
0.6117,0.64392
0.6369,0.60208
0.6312,0.6
0.58123,0.6
0.62822,0.60819
0.66253,0.6825
0.68596,0.7
0.69801,0.7
0.70951,0.7
0.67952,0.7
0.71996,0.7
0.68847,0.7
0.70075,0.7
0.69933,0.7
0.67487,0.7
0.65167,0.7
0.59237,0.7
0.61773,0.7
0.65394,0.7
0.67112,0.7
0.68632,0.7
0.67622,0.69337
0.61475,0.61999
0.45089,0.6
0.6784,0.60174
0.56477,0.72506
0.74613,0.8
0.71252,0.78018
0.76925,0.70672
0.66842,0.7
0.7069,0.7
0.71725,0.7
0.76692,0.7
0.73345,0.7
0.64935,0.7
0.63004,0.7
0.66002,0.7
0.64784,0.64516
0.60272,0.58013
0.59876,0.58
0.55263,0.58
0.58122,0.58
0.57779,0.58
0.59907,0.58
0.53133,0.58
0.58076,0.58
0.46462,0.58008
0.77843,0.66807
0.71746,0.79731
0.79238,0.8
0.65272,0.8
0.72429,0.79557
0.65403,0.63806
0.60777,0.56
0.62531,0.56
0.62135,0.56
0.54295,0.56
0.567,0.56
0.57961,0.58821
0.60514,0.63902
0.59428,0.64
0.58698,0.59512
0.52247,0.5211
0.4211,0.52
0.4873,0.46275
0.49088,0.36191
0.38629,0.3659
0.35403,0.50319
0.10402,0.51357
0.3258,0.1875
0.28676,-0.0029067
-0.052302,0.15522
-0.02538,0.27456
0.11253,0.092449
0.073925,-0.13077
-0.16243,-0.23998
-0.27516,-0.24
-0.059387,-0.24
-0.23067,-0.24
