0.31347,0.04
0.33714,0.04
0.3197,0.040688
0.30059,0.10741
0.28839,0.26384
0.24762,0.32
0.30654,0.32
0.40852,0.32
0.31681,0.32
0.45574,0.32
0.3622,0.32
0.30284,0.32
0.382,0.32
0.29251,0.32
0.2845,0.32
0.35176,0.32
0.31913,0.32
0.32923,0.32
0.36484,0.32
0.28831,0.32
0.39436,0.32
0.33595,0.32
0.39792,0.32
0.42515,0.32
0.33129,0.32
0.34121,0.32
0.34128,0.32
0.38069,0.32
0.36592,0.32
0.35232,0.32
0.31325,0.32
0.45703,0.32
0.39874,0.32
0.494,0.32
0.40274,0.32
0.36854,0.32
0.33001,0.32
0.45013,0.32
0.41898,0.32
0.43659,0.32
0.39217,0.32
0.37342,0.32
0.29102,0.32
0.43083,0.33702
0.44416,0.64445
0.44556,0.73991
0.53627,0.64597
0.53068,0.5065
0.51616,0.5
0.47845,0.50299
0.55762,0.57173
0.52485,0.6
0.50066,0.6
0.36072,0.6
0.32746,0.6
0.46051,0.6
0.52188,0.6
0.50556,0.6
0.51547,0.6
0.51816,0.6
0.57894,0.6
0.51011,0.6
0.56062,0.6
0.54468,0.6
0.53547,0.6
0.48767,0.6
0.42635,0.6
0.51336,0.6
0.53791,0.6
0.48245,0.6
0.48214,0.6
0.52926,0.6
0.56523,0.6
0.5561,0.6
0.50916,0.6
0.57695,0.6
0.57916,0.6
0.58016,0.6
0.59842,0.6
0.58918,0.6
0.56403,0.6
0.56042,0.6
0.60405,0.6
0.62398,0.6
0.5774,0.6
0.56439,0.6
0.52248,0.6
0.5892,0.6
0.61615,0.6
0.61141,0.6
0.56804,0.6
0.54904,0.6
0.56727,0.6
0.57412,0.6
0.61339,0.6
0.58494,0.6
0.53232,0.6
0.60501,0.6
0.54946,0.6
0.59917,0.6
0.56606,0.6
0.53945,0.6
0.57143,0.6
0.57092,0.6
0.59565,0.6
0.56285,0.6
0.55908,0.6
0.54804,0.6
0.53953,0.57873
0.56415,0.42865
0.52882,0.40006
0.57885,0.49344
0.58717,0.56253
0.4526,0.52162
0.52475,0.52
0.51139,0.52
0.52865,0.52
0.577,0.52
0.52668,0.52
0.60793,0.52
0.60876,0.52
0.52493,0.52
0.49397,0.52
0.45942,0.52
0.51315,0.52
0.56898,0.52
0.57339,0.52
0.57032,0.52
0.56936,0.52
0.5417,0.52
0.52342,0.52
0.50951,0.52
0.51143,0.52
0.49257,0.52
0.49025,0.52
0.5111,0.52
0.48503,0.52
0.52021,0.52
0.47756,0.52
0.53178,0.52
0.50752,0.52
0.51636,0.52
0.51265,0.52
0.49211,0.52
0.58456,0.52
0.5202,0.52
0.54228,0.52
0.50702,0.52
0.44967,0.52
0.51491,0.52
0.56388,0.52
0.46173,0.52
0.54844,0.52
0.52787,0.52
0.53263,0.52
0.45108,0.52
0.5169,0.52
0.51114,0.52
0.48027,0.52
0.49396,0.52
0.48752,0.52
0.50237,0.52
0.48926,0.52
0.4453,0.52
0.46627,0.5416
0.49404,0.63284
0.48502,0.49407
0.45204,0.41886
0.42011,0.3766
0.52079,0.36
0.44025,0.36
0.3682,0.36
0.44039,0.36
0.4024,0.36
0.49504,0.36
0.56769,0.36
0.58666,0.36
0.60982,0.36
0.38881,0.36
0.33275,0.36
0.3527,0.36
0.58604,0.36
0.48792,0.36
0.37478,0.36
0.35106,0.36
0.43813,0.36
0.48007,0.36
0.30182,0.338
0.32077,0.13526
0.44604,-0.20156
0.43619,-0.88
