-0.32966,-0.12
-0.23916,-0.12
-0.28482,-0.12
-0.31146,-0.12
-0.24028,-0.12
-0.15015,-0.059612
-0.35777,0.037369
-0.36345,-0.13312
-0.3395,-0.34702
-0.16066,-0.36
-0.31323,-0.36
-0.32744,-0.36
-0.35605,-0.36
-0.32097,-0.36
-0.32888,-0.36
-0.24266,-0.36
-0.32547,-0.36
-0.21018,-0.36
-0.32069,-0.36
-0.32926,-0.36
-0.31847,-0.36
-0.3275,-0.36
-0.32594,-0.36
-0.28145,-0.36
-0.29469,-0.36
-0.32435,-0.36
-0.32179,-0.36
-0.32043,-0.36
-0.33837,-0.36
-0.17729,-0.36
-0.16502,-0.36
-0.20045,-0.36
-0.30252,-0.36
-0.33159,-0.36
-0.29496,-0.36
-0.33052,-0.36
-0.29838,-0.36
-0.32885,-0.36
-0.3033,-0.36
-0.25691,-0.36
-0.026909,-0.36
-0.32963,-0.36
-0.3114,-0.36
-0.11806,-0.36
-0.27987,-0.36
-0.073595,-0.36
-0.33351,-0.36
-0.19731,-0.36
-0.31032,-0.36
-0.31323,-0.36
-0.13392,-0.36
-0.24598,-0.36
-0.22179,-0.36
-0.32549,-0.36
-0.33345,-0.36
-0.32734,-0.36
-0.34033,-0.36
-0.29442,-0.36
-0.26247,-0.36
-0.11633,-0.36
-0.33056,-0.36
-0.34553,-0.36
-0.33159,-0.36
-0.31855,-0.36
-0.30436,-0.36
-0.32977,-0.36
-0.3312,-0.36
-0.32592,-0.36
-0.32656,-0.36
-0.32094,-0.36
-0.32604,-0.36
-0.32886,-0.36
-0.23952,-0.36
0.016034,-0.36
-0.29953,-0.36
-0.32109,-0.36
-0.28499,-0.34112
-0.32914,-0.21184
-0.11737,-0.23864
-0.33055,-0.24
-0.32443,-0.24
-0.32729,-0.24
-0.12644,-0.24
-0.040828,-0.24
-0.16148,-0.24
-0.029832,-0.24
-0.099349,-0.24
-0.19914,-0.24
-0.25155,-0.24
-0.21343,-0.24
-0.17136,-0.24
-0.25427,-0.24
-0.20723,-0.24
-0.2306,-0.24
-0.18666,-0.24
-0.21494,-0.24
-0.20548,-0.24
-0.20806,-0.24
-0.10946,-0.24
-0.21021,-0.24
-0.10897,-0.24
-0.2004,-0.24
-0.3109,-0.24
-0.30222,-0.19407
-0.1813,-0.033487
-0.047192,-0.02
-0.057518,-0.02
-0.18942,-0.02
-0.17866,-0.02
-0.20919,-0.02
-0.18483,-0.02
-0.17816,-0.02
-0.31239,-0.02
-0.32977,-0.02
-0.29043,-0.02
-0.32506,-0.02
-0.20983,-0.02
-0.15497,-0.02
0.046705,-0.02
0.14909,-0.02
0.19004,-0.02
0.17538,-0.02
0.20723,0.023225
0.039278,0.20115
0.17628,0.22
0.082722,0.22
0.080966,0.22
0.090782,0.22
0.21071,0.22
0.15278,0.22
-0.02099,0.22
0.12546,0.22
0.19795,0.22
0.053353,0.22
0.18577,0.22
0.11225,0.22
0.10929,0.22
0.20207,0.22
0.20858,0.22
0.19274,0.22
0.28139,0.22
0.24702,0.22
0.23886,0.289
0.25371,0.39326
0.045366,0.098367
0.093349,0.06
0.076344,0.06
0.069906,0.06
0.10632,0.06
0.19457,0.06
0.14249,0.06
0.021899,0.06
-0.032471,0.06
-0.038801,0.06
0.024297,0.06
0.024708,0.06
-0.011078,0.06
0.022155,0.06
0.031939,0.06
0.001494,0.06
-0.037407,0.06
0.1991,0.06
0.1889,0.06
0.029304,0.06
0.013814,0.06
0.083923,0.06
0.12044,0.06
0.019613,0.06
0.042533,0.06
0.11521,0.13504
0.20164,0.23934
0.20144,0.24
0.026397,0.24
0.032563,0.24
0.038469,0.24
0.05113,0.24
-0.039585,0.24
0.14276,0.24
0.18784,0.24
0.16296,0.24
0.12077,0.24
0.062879,0.24
0.056161,0.24
-0.01176,0.24
0.034032,0.23963
0.010195,0.10781
0.046697,0
-0.015128,0
0.085779,0
0.10929,0
0.044666,0
