0.42168,0.02
0.32334,0.02
0.3956,0.02
0.37813,0.086791
0.43581,0.33623
0.39666,0.36158
0.41962,0.49469
0.42243,0.58
0.42013,0.58025
0.29436,0.61535
0.47046,0.64
0.50789,0.64
0.52927,0.64
0.60663,0.64
0.55205,0.64
0.49284,0.64
0.25422,0.64
0.42047,0.64
0.59786,0.64
0.50734,0.64
0.3645,0.64
0.41998,0.64
0.50105,0.64
0.54125,0.6143
0.64637,0.41152
0.6301,0.21
0.63817,0.2
0.47793,0.19768
0.56432,0.14291
0.4866,0.1448
0.41884,0.62507
0.50364,0.82
0.5291,0.82
0.61053,0.82
0.45438,0.82
0.5018,0.82
0.42572,0.82
0.32628,0.81698
0.3531,0.51076
0.35226,0.025927
0.50802,-0.027481
0.11559,-0.00084819
0.41008,0
0.51182,0
0.60802,0.16652
0.61691,0.85109
0.61604,1
0.50986,1
0.68199,1
0.49302,1
0.61054,0.82999
0.11016,0.16082
-0.028308,-0.059436
-0.0067837,-0.06
0.31708,-0.06
0.31985,-0.06
0.47399,-0.06
0.3557,-0.06
0.45945,-0.06
0.56503,-0.019618
0.63634,0.20974
0.65048,0.46831
0.55363,0.54
0.63698,0.54
0.36761,0.54
0.57058,0.54
0.62792,0.54
0.65206,0.54
0.56793,0.54
0.68741,0.59894
0.64931,0.94352
0.74826,1
0.15381,1
0.15605,1
0.13254,1
0.082127,0.91049
0.19403,-0.052583
0.069512,-0.9601
-0.25377,-1
-0.30411,-1
-0.4014,-1
-0.34018,-0.99798
-0.034167,-0.53801
0.13509,0.0053007
0.10897,0.02
0.33893,0.02
0.30884,0.11052
0.60424,0.57221
0.53138,0.64
0.49201,0.63568
0.33669,0.5648
0.43507,0.53344
0.5279,0.48607
0.48624,0.35151
0.53848,0.31807
0.54941,0.53356
0.49475,0.45571
0.56421,0.40011
0.63589,0.48793
0.62022,0.93485
0.73196,1
0.7095,1
0.76714,1
0.62957,0.99735
0.55718,0.83497
0.59221,0.61859
0.65874,0.48341
0.59649,0.48
0.662,0.49352
0.52083,0.5982
0.54736,0.62
0.59043,0.62
0.60125,0.62
0.55617,0.62
0.62604,0.62
0.60272,0.62
0.57721,0.62
0.65013,0.62806
0.72912,0.73546
0.57666,0.79822
0.55167,0.8
0.69086,0.8
0.75489,0.80016
0.73771,0.88911
0.77429,0.90101
0.60638,0.9122
0.77426,0.92
0.79651,0.92
0.80318,0.92
0.80208,0.92
0.66517,0.92
0.6092,0.92
0.5038,0.92
0.76484,0.92
0.54235,0.89911
0.44751,0.7065
0.53117,0.66369
0.58556,0.72073
0.61741,0.73167
0.55154,0.55961
0.54399,0.3089
0.55389,0.29616
0.48382,0.41696
0.53981,0.47417
0.57298,0.5
0.57501,0.5
0.60376,0.5
0.65809,0.5
0.56966,0.5
0.52274,0.5
0.56706,0.5
0.5616,0.55564
0.58992,0.73069
0.39055,0.83171
0.49885,0.83333
0.58487,0.61466
0.41809,0.46225
0.38897,0.46
0.40207,0.46
0.40378,0.46
0.42481,0.46
0.48217,0.46
0.33399,0.46
0.49531,0.3743
0.41226,0.13158
0.42461,0.04167
0.41905,0.04
0.36964,0.097177
0.37968,0.36159
0.33333,0.67241
0.38573,0.77858
0.50415,0.78
0.44947,0.6906
0.37203,0.54228
0.53441,0.54
0.4805,0.54
0.48437,0.54
0.61843,0.53962
0.54972,0.36622
0.50289,0.25296
0.36099,0.68456
0.42207,0.50969
0.39628,0.024432
0.2238,-0.04
0.26468,-0.04
0.20925,-0.04
0.24949,-0.04
0.21171,-0.02493
0.13102,0.10881
0.19763,0.14
0.27038,0.14
0.44382,0.25515
0.44811,0.62127
0.46203,0.68
0.42621,0.68
0.39059,0.69972
0.69487,0.75651
0.4879,0.76
0.40491,0.76
0.35847,0.76
0.5386,0.70065
0.60032,0.2304
0.4823,0.39625
0.6991,0.66001
0.65198,0.96268
0.68368,0.98047
0.73228,0.98
0.62842,0.97949
0.73342,0.67348
0.63961,0.079943
0.35689,-0.04
0.3834,-0.04
0.45229,0.059021
0.47975,0.42487
0.32383,0.5
0.40138,0.50342
0.49716,0.65703
0.5619,0.74
0.62379,0.74
0.62568,0.74
0.67742,0.74
0.4884,0.74
0.41262,0.74158
0.32279,0.80638
0.63486,0.84
0.67905,0.84
0.63565,0.84
0.7344,0.84
0.60987,0.84
0.74641,0.84
0.70643,0.84
0.76243,0.84
0.59446,0.84
0.70957,0.84
0.73588,0.84
0.71238,0.84
0.71429,0.84
0.59049,0.76554
0.54595,0.51966
0.30194,0.5
0.60213,0.5
0.52285,0.5
0.51199,0.50142
0.46248,0.55379
0.46467,0.58
0.50751,0.58
0.49919,0.58
0.53357,0.58
0.57951,0.58
0.52931,0.58
0.5551,0.58
0.55944,0.58
0.50108,0.58
0.32872,0.58
0.56112,0.5529
0.54326,0.64117
0.25664,0.66
0.38163,0.63577
0.51369,0.4539
0.51359,0.15598
0.31077,-0.15079
0.21568,-0.18
0.16729,-0.18
0.15866,-0.18
0.29319,-0.18
0.27837,-0.17103
0.11606,-0.062122
0.06549,-0.02
0.12292,-0.02
0.039922,-0.02
0.22319,-0.02
0.12437,-0.02
0.31988,-0.02
0.16301,-0.02
0.095522,-0.02
0.23982,-0.02
0.088443,-0.02
0.3088,-0.02
0.39567,0.012481
0.55424,0.24465
0.5913,0.48478
0.48932,0.5
0.51126,0.50968
0.7645,0.62694
0.75846,0.71039
0.6724,0.8399
0.70563,0.9597
0.76965,0.96
0.78554,0.96
0.64095,0.96
0.62578,0.96
0.54912,0.96
0.46336,0.85957
0.43988,0.35413
0.37745,0.29267
0.56969,0.62188
0.44928,0.66
0.57446,0.66
