0.16976,0
0.148,0
0.0020074,0
-0.00080052,0
-0.0013822,0
0.0011193,0
0.0046959,0
0.0034555,0
0.029926,0
0.032527,0
-0.00030986,0
-0.00010417,0
0.0012119,0
0.0088134,0
0.055088,0
0.079432,0.00050034
0.099165,0.092238
0.1621,0.16993
0.19825,0.24478
0.23878,0.26
0.34775,0.27942
0.3016,0.35301
0.3208,0.36
0.31255,0.36
0.35924,0.36
0.32663,0.36
0.35434,0.36
0.32894,0.36
0.34728,0.36
0.34089,0.36
0.33768,0.36
0.25437,0.35342
0.22609,0.17785
0.15273,0.1
0.11526,0.1
0.11085,0.1
0.095441,0.1
0.10417,0.1
0.10034,0.1
0.096409,0.1
0.098718,0.1
0.097638,0.1
0.097079,0.1
0.11324,0.1
0.32183,0.20732
0.25911,0.65677
0.27884,0.98234
0.62951,1
0.91425,1
0.87013,1
0.9652,1
0.96254,1
0.93498,1
0.51639,0.89574
0.67148,0.24591
0.2114,-0.018677
0.050844,-0.02
-0.011273,-0.02
-0.026198,-0.02
0.017747,-0.02
0.062911,-0.02
0.043639,-0.02
-0.020385,-0.02
-0.018312,-0.02
0.011165,-0.02
0.015071,-0.02
0.013158,-0.02
0.010571,-0.02
0.019438,-0.02
0.0062861,-0.02
-0.0033083,-0.02
-0.012591,-0.02
0.010213,-0.02
0.025549,-0.02
0.07455,-0.02
0.073145,-0.02
0.10305,-0.02
0.10627,-0.02
0.064476,-0.02
0.077149,-0.02
0.06812,-0.02
-0.0033516,-0.02
0.0045259,-0.02
0.022944,-0.02
-0.002382,-0.02
-0.0048117,-0.02
-0.010654,-0.02
-0.001485,-0.02
0.010285,-0.02
0.013506,-0.02
0.042252,-0.02
0.057163,-0.02
0.036387,-0.02
0.10501,-0.02
0.019396,-0.02
0.062152,-0.02
0.06675,-0.02
0.014439,-0.02
-0.028849,-0.02
-0.029541,-0.02
-0.026762,-0.02
-0.024325,-0.02
-0.018521,-0.02
-0.016916,-0.02
-0.026993,-0.02
-0.023692,-0.02
0.0054196,-0.014709
0.035584,0.030016
0.0093448,0.04
0.048378,0.04
0.042224,0.04
0.049978,0.04
0.061835,0.04
0.10637,0.053649
0.083995,0.14369
0.16534,0.20486
0.25914,0.36224
0.43565,0.43624
0.40726,0.44
0.42213,0.44
0.42834,0.44
0.40355,0.44
0.41583,0.44
0.43036,0.44
0.43125,0.44
0.43719,0.44
0.44137,0.44
0.43805,0.44
0.43217,0.44
0.43141,0.44
0.44,0.44
0.44157,0.44
0.44482,0.44
0.43622,0.44
0.43996,0.44
0.43929,0.44
0.43544,0.44
0.44729,0.44
0.43528,0.44
0.44529,0.44
0.42345,0.44
0.44051,0.44
