0.23239,0.06
0.28233,0.12157
0.23023,0.49058
0.82815,0.56549
0.56515,0.8372
0.97193,0.92532
0.96059,0.9
0.82981,0.9
0.67305,0.9
0.35553,0.89199
0.21841,0.35814
0.046584,-0.20632
-0.31379,-0.30257
-0.11725,-0.38486
-0.12411,-0.30086
-0.059533,-0.25709
0.1071,0.19106
0.3831,0.44078
0.4895,0.56024
0.52645,0.58
0.49992,0.58
0.5653,0.58729
0.64544,0.68816
0.79947,0.72
0.5873,0.72
0.73439,0.72
0.40908,0.70732
0.049564,0.2968
-0.27739,-0.33019
-0.31914,-0.3485
-0.052955,-0.22978
-0.1348,0.044271
0.22116,0.28432
0.42205,0.47418
0.65933,0.59589
0.31451,0.64
0.52531,0.64
0.37358,0.64
0.74311,0.60906
0.36175,0.32698
-0.19042,-0.31718
0.014774,-0.35965
-0.064221,-0.11042
-0.34855,0.27053
-0.071986,0.18517
0.38719,0.18263
0.19308,0.37939
0.44479,0.38
0.46264,0.38
0.349,0.38
0.3987,0.37555
0.33262,0.29143
0.25457,0.26
0.27197,0.26
0.26081,0.26
0.26996,0.26
0.28893,0.26
0.23329,0.25969
0.20343,0.20227
0.2035,0.16
0.14114,0.16
0.13608,0.16
0.16772,0.16
0.18918,0.16
0.21891,0.16
0.26092,0.21028
0.31664,0.36839
0.42985,0.38
0.45519,0.38
0.31373,0.38
0.49489,0.38894
0.6066,0.56989
0.6945,0.76559
0.99558,0.91407
0.9066,0.92
0.78452,0.91998
0.88731,0.89069
0.9822,0.96161
0.79466,0.98
1.0681,0.98
1.0046,0.98
0.92276,0.98
0.90963,0.97592
0.82891,0.88016
0.90547,0.84
0.82534,0.84
0.81224,0.83095
0.53715,0.57829
-0.092723,-0.044517
0.10202,-0.50024
0.4029,-0.068919
0.28179,0.26335
0.38653,0.40797
0.4815,0.43188
0.43787,0.47599
0.48485,0.48
0.52491,0.48
0.45852,0.48
0.54193,0.48
0.47679,0.48
0.47624,0.48
0.4157,0.48
0.49058,0.48
0.47527,0.48
0.48037,0.48
0.46977,0.48
0.45611,0.48
0.50454,0.48
0.54538,0.4801
0.59685,0.53425
0.54185,0.58
0.57707,0.58
0.57999,0.58
0.57544,0.58
0.53265,0.57933
0.48408,0.40266
0.36642,0.26
0.22271,0.26
0.29196,0.26
0.25656,0.26
0.32389,0.32413
0.43302,0.41911
0.43967,0.42
0.45001,0.42
0.43443,0.42
0.35904,0.42
0.38884,0.42
0.40669,0.42
0.29412,0.38658
0.24796,0.23613
0.032834,-0.030816
-0.36677,-0.42799
-0.13973,-0.28037
0.1333,0.1645
0.31529,0.33993
0.37216,0.34
0.34512,0.34
0.42991,0.35138
0.42878,0.50995
0.53438,0.56
0.54752,0.56
0.56006,0.56292
0.56976,0.62385
0.48106,0.59239
0.43704,0.58
0.4525,0.54212
0.47819,0.47468
0.38328,0.42159
0.33028,0.42
0.48539,0.42
0.31673,0.42
0.42768,0.42
0.41912,0.42
0.5095,0.43023
0.40518,0.48446
-0.084348,0.20949
-0.109,-0.34357
-0.30602,-0.47136
-0.18981,-0.33085
-0.17092,-0.018497
0.12024,0.13243
0.21022,0.17356
0.31811,0.28565
0.38895,0.4381
0.41756,0.48
0.44953,0.49448
0.57715,0.57657
0.63801,0.64673
0.65519,0.66
0.64209,0.66
0.62587,0.66
0.57636,0.66
0.59668,0.62952
0.53693,0.56232
0.57069,0.56
0.61507,0.51145
0.48435,0.42192
0.43292,0.42
0.37691,0.42
0.43911,0.42
0.34437,0.42
0.38202,0.42
0.58009,0.42
-0.068823,0.42
0.05304,0.42
0.65051,0.47159
0.50269,0.69451
0.64108,0.65778
0.62689,0.64356
0.71509,0.6715
0.70469,0.73688
0.70118,0.74
0.72572,0.72023
0.69141,0.6473
0.72306,0.69728
0.66628,0.66899
0.64493,0.64
0.63355,0.64
0.6047,0.64
0.57342,0.62375
0.63965,0.56499
0.6574,0.66103
0.60644,0.68
0.609,0.64557
0.69894,0.58139
0.71225,0.67407
0.79877,0.8267
0.81297,0.83064
0.81399,0.8
0.80151,0.79999
0.75469,0.72376
0.68421,0.64013
0.60918,0.64
0.59749,0.64
0.63044,0.63872
0.57859,0.57504
0.57979,0.54
0.5474,0.54
0.53702,0.54
0.55005,0.54
0.58899,0.6288
0.73374,0.8142
