-0.048355,0.02
-0.01493,0.24933
0.45464,0.55097
0.73927,0.66394
0.82475,0.92584
1.0043,0.94
0.71732,0.94
0.6653,0.93955
0.72404,0.80112
0.76903,0.64666
0.67792,0.62242
0.68303,0.23431
-0.063467,0.25547
0.075098,0.5159
0.56203,0.52
0.49701,0.52
0.5126,0.52
0.51413,0.52
0.5185,0.52
0.53112,0.52881
0.54221,0.57385
0.56963,0.58
0.54613,0.58
0.5449,0.58
0.60206,0.58045
0.68603,0.67069
0.67993,0.7191
0.68491,0.68077
0.64251,0.68
0.62954,0.68
0.71386,0.68
0.68834,0.68
0.67001,0.68
0.6824,0.68
0.6739,0.68
0.65015,0.67899
0.59252,0.61651
0.59468,0.58
0.60471,0.58
0.59968,0.58
0.58585,0.58
0.56614,0.58
0.57976,0.58
0.57497,0.58
0.60374,0.58
0.63066,0.58
0.61465,0.58
0.58858,0.58
0.58889,0.58
0.56712,0.58
0.59192,0.58
0.57985,0.58
0.59081,0.58
0.48593,0.58
0.31392,0.43385
0.29991,0.18527
0.078682,0.12085
0.089514,0.040482
0.020662,0.04
-0.0068134,0.01602
-0.026851,-0.072063
-0.077179,-0.08
-0.091049,-0.08
-0.068346,-0.08
-0.087168,-0.08
-0.069059,-0.08
-0.077888,-0.08
-0.097583,-0.08
-0.058713,-0.08
0.066321,-0.039206
0.043215,0.10006
0.12726,0.08003
0.28332,0.18621
0.33637,0.51293
0.49382,0.61988
0.69338,0.62
0.61742,0.62501
0.60599,0.66969
0.65231,0.68
0.69735,0.68158
0.76298,0.78082
0.83403,0.84
0.77978,0.84
0.87926,0.84
0.77067,0.84
0.80258,0.81353
0.77789,0.76132
0.73964,0.76
0.82523,0.76
0.70799,0.76
0.65703,0.76
0.7713,0.76
0.74893,0.76
0.79544,0.76
0.68248,0.76
0.80886,0.76
0.70513,0.73206
0.50554,0.57644
0.27014,0.33946
0.038554,0.095964
-0.069179,-0.068078
-0.14784,-0.241
-0.31238,-0.28
-0.26515,-0.28
-0.28174,-0.28
-0.37116,-0.32627
-0.26338,-0.39913
-0.40776,-0.4
-0.40545,-0.4
-0.438,-0.4
-0.39254,-0.4
-0.39364,-0.4
-0.35452,-0.4
-0.37276,-0.4
-0.37439,-0.4
-0.25728,-0.4
-0.13166,-0.39435
-0.31421,-0.046666
0.25801,0.29772
0.18772,0.42762
0.15509,0.48
0.47461,0.48
0.60253,0.48
0.59246,0.53796
0.6295,0.70894
0.70086,0.72
0.52415,0.72
0.7672,0.72
0.61834,0.72
0.75056,0.72
0.74579,0.72
0.75673,0.72
0.73259,0.72
0.74794,0.72
0.76816,0.73579
0.74452,0.84093
0.87346,0.86
0.8403,0.86
0.80917,0.86
0.87353,0.86
0.7993,0.86
0.83633,0.86
0.76221,0.86
0.72825,0.83794
0.69024,0.65865
0.67425,0.62
0.50165,0.6071
0.37251,0.44648
0.17999,0.12267
0.082229,0.04
0.12083,0.12318
0.45073,0.42162
0.43128,0.61102
0.68945,0.67998
0.64685,0.68
0.7609,0.68
0.75299,0.68
0.62315,0.68
0.64224,0.68
0.65545,0.68
0.66735,0.68
0.6834,0.68
0.67725,0.68
0.68305,0.68
0.65512,0.68
0.63218,0.68
0.70945,0.68
0.72747,0.68481
0.7123,0.72939
0.74035,0.74
0.75624,0.76622
0.77412,0.79989
0.72424,0.8
0.5418,0.70758
0.6266,0.43159
0.25631,0.33937
0.28382,0.29031
0.25116,0.26
0.27193,0.26
0.24589,0.25934
0.048616,0.12482
-0.054873,-0.20875
0.40072,-0.24
-0.16701,-0.48
-0.34786,-0.27933
0.82361,0.62921
0.87459,0.99885
1.0006,1
0.96961,1
0.91886,1
0.95234,0.92648
0.89975,0.86043
0.87215,0.88
0.8505,0.88
0.87829,0.88
0.89241,0.88
0.88536,0.88
0.8649,0.88
0.88678,0.88
0.88055,0.88
0.88113,0.88
0.87566,0.88
0.88334,0.88
0.89594,0.88
0.87613,0.88
0.86158,0.87786
0.86658,0.82826
0.85148,0.85529
0.88146,0.86
0.85839,0.86
0.85014,0.86
0.84091,0.86
0.87412,0.86
0.83978,0.86
0.86861,0.86
0.84967,0.86
0.8455,0.86
0.87659,0.86
0.80484,0.86
0.86027,0.86
0.82634,0.86
0.83054,0.86
0.88482,0.86
0.82785,0.86
0.89099,0.86
0.8088,0.86
0.90105,0.86
0.83046,0.86
0.8908,0.86
0.83751,0.86
0.87811,0.86
0.81518,0.86
0.81295,0.86
0.90151,0.86
0.97084,0.87086
0.93823,0.97451
0.93109,1
0.98176,1
0.97913,1
0.98792,1
0.9459,1
0.95822,1
1.0109,1
0.99493,1
1.0268,1
1.0256,1
0.99643,1
0.95396,1
1.053,1
0.94756,1
0.91301,0.95704
0.84241,0.85248
0.59524,0.72203
0.66215,0.57178
0.58454,0.56
0.56803,0.56
0.5369,0.56
0.54409,0.56
0.55314,0.56
0.46778,0.56
0.59486,0.56
0.56426,0.56
0.54724,0.56
0.59189,0.56
0.44433,0.56
0.46818,0.56
0.37969,0.56
0.4163,0.56
0.5979,0.56
0.38718,0.56
0.62031,0.56
0.60372,0.56
0.59675,0.56
0.59297,0.56
0.56169,0.56
0.5468,0.56
0.26894,0.56
0.43944,0.56
0.57863,0.56
0.49292,0.56
0.4961,0.56
0.53411,0.56
0.45635,0.4677
0.53319,0.33914
0.22192,0.27315
0.1991,0.21059
0.183,0.092291
0.062834,0.08
0.13025,0.08
0.007363,0.07996
0.034818,0.037658
0.0099515,0
-0.00091426,0
0.045323,0
-0.056997,0
0.010845,0
-0.0026941,0
0.017022,0
0.11808,0
0.046289,-0.0012146
-0.20475,-0.098251
-0.14709,-0.24187
-0.21637,-0.49883
-0.51048,-0.50512
-0.41284,-0.5
-0.5803,-0.5
-0.25316,-0.5
-0.55041,-0.5
-0.53118,-0.5
-0.49564,-0.5
-0.47444,-0.5
-0.51245,-0.5
-0.48072,-0.5
-0.51711,-0.5
-0.47222,-0.5
-0.51102,-0.5
-0.4663,-0.5
-0.51385,-0.5
-0.50438,-0.5
-0.49674,-0.5
-0.50207,-0.5
-0.49885,-0.5
-0.51376,-0.5
-0.50357,-0.5
-0.51924,-0.5
-0.50115,-0.5
-0.51026,-0.5
-0.49085,-0.5
-0.49316,-0.5
-0.48341,-0.5
-0.50328,-0.5
-0.49979,-0.5
-0.51246,-0.5
-0.48906,-0.5
-0.49739,-0.5
-0.50572,-0.5
-0.59854,-0.55352
-0.70181,-0.72483
-0.75228,-0.76
-0.76198,-0.76
-0.76453,-0.76
-0.76323,-0.76
-0.76242,-0.76
-0.75485,-0.76
-0.73192,-0.76
-0.77634,-0.76
-0.75054,-0.76
-0.76338,-0.76
-0.74997,-0.76
-0.76164,-0.76
-0.7659,-0.76
-0.75478,-0.76
-0.75838,-0.76
-0.76006,-0.76
-0.76005,-0.76
-0.77851,-0.76
-0.81325,-0.79422
-0.84375,-0.85856
-0.86242,-0.86
-0.84616,-0.86
-0.88162,-0.86
-0.87742,-0.86
-0.84416,-0.86
-0.85055,-0.86
-0.83167,-0.86
-0.86914,-0.86
-0.82746,-0.86
-0.85449,-0.86
-0.82347,-0.86
-0.86322,-0.86
-0.81834,-0.86
-0.82648,-0.86
-0.81278,-0.86
-0.81734,-0.86
-0.83006,-0.86
-0.85847,-0.86
-0.86986,-0.86
-0.84724,-0.86
-0.83604,-0.86
-0.85204,-0.86
-0.86848,-0.86
-0.85717,-0.86
-0.84183,-0.86
-0.86296,-0.86
-0.55865,-0.86
