0.31193,0.42
0.39309,0.42
0.38044,0.47159
0.34355,0.69451
0.47692,0.65778
0.5203,0.64356
0.69654,0.6715
0.68047,0.73688
0.69164,0.74
0.71308,0.72023
0.64034,0.6473
0.63746,0.69728
0.63386,0.66899
0.66626,0.64
0.71332,0.64
0.61416,0.64
0.60639,0.62375
0.65499,0.56499
0.6096,0.66103
0.61307,0.68
0.59338,0.64557
0.64581,0.58139
0.64452,0.67407
0.65078,0.8267
0.77848,0.83064
0.81568,0.8
0.81064,0.79999
0.69221,0.72376
0.68274,0.64013
0.55927,0.64
0.68156,0.64
0.64313,0.63872
0.62296,0.57504
0.54688,0.54
0.54214,0.54
0.54807,0.54
0.52152,0.54
0.5485,0.6288
0.72339,0.8142
0.79344,0.82
0.84345,0.80529
0.6042,0.59726
0.10008,0.44373
0.6628,0.72818
0.93755,0.8582
0.91257,0.84
0.79513,0.84
0.86241,0.84
0.95058,0.83035
0.6538,0.75222
0.79631,0.95655
0.7746,1
0.78981,1
0.8747,1
1.0291,1
0.887,1
0.6562,1
0.41219,0.94687
1.0828,0.82843
-0.37228,0.65191
-0.23198,0.032642
0.047115,-0.67119
0.028742,-0.75655
-0.11701,-0.42873
-0.33425,-0.066796
-0.0085572,-0.045226
0.30854,0.060511
0.47774,0.16387
0.62324,0.22
0.22526,0.22
0.58907,0.22
0.39949,0.33702
0.32336,0.47957
0.44504,0.48
0.46802,0.48
0.49166,0.48
0.34655,0.48
0.42641,0.48
0.15453,0.48009
0.62868,0.5339
0.36774,0.58
0.26201,0.58
0.44721,0.58
0.54547,0.60267
0.59361,0.44681
0.43169,0.60131
0.44846,0.65757
0.38299,0.42113
0.33378,0.26
0.28364,0.25522
0.17656,0.10865
0.10028,0.04
0.2966,0.04
0.43069,0.10329
0.51612,0.41481
0.55464,0.53054
0.51209,0.58
0.45709,0.58
0.54343,0.58
0.46763,0.58
0.43148,0.58
0.6331,0.58
0.59721,0.58
0.45759,0.58
0.3472,0.53914
0.4893,0.37649
0.4736,0.36
0.30862,0.36
0.22377,0.34129
0.1836,0.25817
0.20032,0.10682
-0.090127,-0.2836
-0.47311,-0.66982
-0.57122,-0.72305
-0.096388,-0.27453
-0.13467,0.11395
0.24954,0.33496
0.47935,0.41891
0.46232,0.42
0.40785,0.42
0.35342,0.42
0.25533,0.42
0.28309,0.42
0.2266,0.42004
0.37406,0.49133
0.5149,0.55967
0.52391,0.5091
0.45142,0.3806
0.32676,0.28633
0.26062,0.22021
-0.010602,0.21998
-0.14201,0.14187
0.055254,0.06008
-0.10003,-0.0073032
-0.17086,-0.099387
-0.45609,-0.18292
-0.56967,-0.30302
-0.25228,-0.39446
-0.31565,-0.45993
-0.37329,-0.46
-0.33531,-0.36
-0.24876,-0.1833
-0.21068,-0.18
-0.14667,-0.18
-0.28946,-0.18
-0.20958,-0.18
-0.20836,-0.18
-0.30259,-0.18
-0.16234,-0.18
-0.23978,-0.18
-0.17832,-0.18
-0.20147,-0.18
-0.25794,-0.18
-0.30864,-0.18
-0.33883,-0.18738
-0.28442,-0.35261
-0.38976,-0.42064
-0.42004,-0.48089
-0.45239,-0.52
-0.5172,-0.52
-0.51645,-0.52
-0.53152,-0.52
-0.53234,-0.52
-0.48279,-0.52
-0.42068,-0.47298
-0.38227,-0.36433
-0.3235,-0.36
-0.34831,-0.36
-0.32763,-0.36
-0.38072,-0.39644
-0.40958,-0.45897
-0.46136,-0.46
-0.48046,-0.46
-0.53861,-0.46122
-0.59662,-0.54069
-0.69673,-0.71654
-0.84865,-0.97579
-0.98973,-1
-0.96613,-1
-0.56749,-1
-0.58497,-1
-0.81566,-1
-0.81901,-1
-0.90372,-1
-0.82629,-1
-0.96286,-1
-0.322,-1
-0.85551,-1
-0.70955,-1
-0.83173,-1
-1.0842,-1
-0.97915,-0.99154
-0.95943,-0.88966
-0.94238,-0.86
-0.8622,-0.86
-0.47026,-0.86
-0.8559,-0.86
-0.88823,-0.86
-0.83279,-0.86
-0.75779,-0.86
-0.7987,-0.86
-0.86377,-0.86
